,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,0,0,0
147,3,,3,0
148,0,,0,0
149,,0,0,0
150,,1,1,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,1,,0,1
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,2,,1,1
167,0,,0,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,,2,1,1
174,4,,4,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,1,,0,1
189,0,,0,0
190,,0,0,0
191,2,,2,0
192,,0,0,0
193,1,,1,0
194,,1,1,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,2,2,0
199,1,,1,0
200,,0,0,0
201,1,,1,0
202,,1,1,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,,1,0,1
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,2,,2,0
220,1,,0,1
221,4,,3,1
222,3,,3,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,3,,2,1
232,1,,1,0
233,3,,3,0
234,3,,3,0
235,,1,0,1
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,3,,3,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,1,1
249,0,,0,0
250,3,,2,1
251,0,,0,0
252,,1,1,0
253,,0,0,0
254,1,,1,0
255,1,,0,1
256,0,,0,0
257,,0,0,0
258,3,,3,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,1,,0,1
265,3,,3,0
266,0,,0,0
267,0,,0,0
268,3,,2,1
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,,2,1,1
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,3,,3,0
281,2,,2,0
282,,0,0,0
283,3,,2,1
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,1,,0,1
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,3,,2,1
314,0,,0,0
315,0,,0,0
316,,4,4,0
317,,0,0,0
318,0,,0,0
319,4,,4,0
320,2,,2,0
