,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,1,,1,0
11,2,,1,1
12,1,,1,0
13,1,,1,0
14,,0,0,0
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,1,,1,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,2,,2,0
38,3,,3,0
39,2,,2,0
40,2,,2,0
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,,0,0,0
59,2,,2,0
60,1,,1,0
61,2,,2,0
62,0,,0,0
63,1,,0,1
64,1,,1,0
65,,1,1,0
66,1,,1,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,,1,0,1
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,2,,1,1
85,0,,0,0
86,1,,1,0
87,2,,2,0
88,1,,0,1
89,1,,0,1
90,2,,1,1
91,2,,2,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,2,,1,1
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,2,,2,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,3,,3,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,,2,1,1
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,,1,1,0
131,,2,2,0
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,2,,2,0
144,1,,1,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,2,,1,1
152,0,,0,0
153,5,,2,3
154,,0,0,0
155,,1,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,3,,3,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,2,,1,1
165,1,,1,0
166,,0,0,0
167,0,,0,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,2,,2,0
187,,0,0,0
188,2,,2,0
189,,1,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,2,,2,0
195,5,,5,0
196,,1,1,0
197,,1,1,0
198,,0,0,0
199,1,,0,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,1,1,0
