,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,3,,1,2
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,,1,0,1
14,,1,1,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,4,,3,1
21,1,,1,0
22,,1,1,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,2,2,0
27,2,,2,0
28,,0,0,0
29,,1,1,0
30,,0,0,0
31,1,,1,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,1,1
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,1,,1,0
45,2,,2,0
46,0,,0,0
47,1,,1,0
48,1,,1,0
49,,0,0,0
50,2,,2,0
51,,0,0,0
52,2,,2,0
53,2,,2,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,,0,0,0
66,,0,0,0
67,1,,0,1
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,3,,2,1
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,1,1,0
76,0,,0,0
77,3,,3,0
78,,1,1,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,4,,3,1
83,,1,1,0
84,1,,1,0
85,1,,1,0
86,3,,3,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,6,,5,1
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,2,,1,1
96,2,,1,1
97,2,,1,1
98,2,,2,0
99,,0,0,0
100,1,,1,0
101,4,,3,1
102,,0,0,0
103,2,,2,0
104,1,,1,0
105,,0,0,0
106,4,,4,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,3,,3,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,,0,0,0
124,,0,0,0
125,1,,1,0
126,2,,2,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,2,,1,1
131,2,,2,0
132,2,,2,0
133,,0,0,0
134,,1,1,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,1,1
140,0,,0,0
141,,2,1,1
142,0,,0,0
143,1,,1,0
144,2,,1,1
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,3,,2,1
150,2,,1,1
151,1,,1,0
152,,1,1,0
153,,1,1,0
154,2,,2,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,,2,2,0
161,,0,0,0
162,,0,0,0
163,1,,1,0
164,,0,0,0
165,,0,0,0
166,,1,1,0
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,3,,3,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,2,,1,1
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,,0,0,0
189,,1,1,0
190,1,,0,1
191,1,,0,1
192,,1,1,0
193,0,,0,0
194,,0,0,0
195,,2,2,0
196,3,,2,1
197,2,,1,1
198,2,,2,0
199,,0,0,0
200,,0,0,0
201,5,,5,0
202,,0,0,0
203,0,,0,0
