,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,3
77,5
78,5
79,8
80,8
81,10
82,12
83,13
84,15
85,16
86,17
87,19
88,22
89,24
90,26
91,28
92,30
93,32
94,35
95,42
96,46
97,50
98,54
99,56
100,60
101,62
102,67
103,69
104,73
105,78
106,82
107,87
108,89
109,90
110,91
111,94
112,98
113,103
114,107
115,109
116,112
117,116
118,120
119,121
120,123
121,124
122,125
123,127
124,128
125,131
126,133
127,133
128,135
129,135
130,136
131,137
132,137
133,138
134,138
135,138
136,138
137,138
138,138
139,138
140,140
141,140
142,140
143,140
144,140
145,140
146,140
147,140
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,141
187,141
188,141
189,142
190,142
191,142
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,144
203,144
204,144
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,145
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,145
222,145
223,145
224,145
225,145
226,145
227,145
228,145
229,145
230,145
231,145
232,145
233,145
234,145
235,145
236,145
237,145
238,145
