,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,4,,0,4
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,2,,0,2
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,3,,0,3
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,1,0,1
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,3,,0,3
55,0,,0,0
56,2,,0,2
57,6,,0,6
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,3,,0,3
70,0,,0,0
71,3,,0,3
72,2,,0,2
73,1,,0,1
74,,1,0,1
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,2,,0,2
88,4,,0,4
89,0,,0,0
90,1,,0,1
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,4,,0,4
105,0,,0,0
106,3,,0,3
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,1,0,1
134,3,,0,3
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,,0,0,0
140,,1,0,1
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,2,,0,2
146,2,,0,2
147,,0,0,0
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,1,,0,1
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,5,,0,5
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,1,,0,1
200,0,,0,0
201,2,,0,2
202,,0,0,0
203,1,,0,1
