,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,3,,3,0
214,4,,3,1
215,3,,2,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,4,,4,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,3,0
225,2,,1,1
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,,1,0,1
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,4,,3,1
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,3,,2,1
261,,0,0,0
262,0,,0,0
263,3,,3,0
264,,0,0,0
265,5,,4,1
266,,2,2,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,3,,3,0
271,4,,4,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,2,,2,0
279,2,,1,1
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,2,,2,0
284,2,,2,0
285,1,,1,0
286,,1,1,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,3,,3,0
301,,1,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,4,,4,0
308,,0,0,0
309,0,,0,0
