,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,2,,2,0
224,2,,1,1
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,1,,1,0
235,,1,1,0
236,,1,0,1
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,3,,2,1
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,1,,0,1
254,2,,2,0
255,0,,0,0
256,,2,2,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,2,,2,0
263,2,,2,0
264,,2,2,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,,2,2,0
274,1,,1,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,3,,3,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,4,,2,2
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,1,,0,1
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,4,,4,0
307,,1,1,0
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,4,,4,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,2,,2,0
318,,3,2,1
319,1,,1,0
320,,1,1,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,,0,0,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,2,,2,0
335,3,,3,0
336,2,,1,1
337,,2,1,1
338,,1,1,0
339,4,,4,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,0,1
