,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,5
74,7
75,9
76,11
77,12
78,16
79,17
80,20
81,20
82,20
83,27
84,29
85,33
86,37
87,38
88,42
89,43
90,45
91,45
92,48
93,50
94,50
95,52
96,54
97,55
98,56
99,60
100,61
101,65
102,68
103,70
104,77
105,79
106,81
107,85
108,86
109,89
110,91
111,92
112,94
113,97
114,98
115,98
116,99
117,100
118,100
119,100
120,100
121,101
122,102
123,102
124,102
125,103
126,104
127,105
128,106
129,107
130,107
131,108
132,110
133,112
134,113
135,115
136,119
137,121
138,122
139,125
140,125
141,125
142,125
143,127
144,127
145,127
146,127
147,128
148,128
149,128
150,128
151,128
152,128
153,128
154,128
155,128
156,128
157,128
158,128
159,128
160,128
161,128
162,128
163,128
164,128
165,128
166,128
167,128
168,128
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,133
212,133
213,133
214,133
215,135
216,137
217,139
218,140
219,141
220,141
221,142
222,142
223,143
224,143
225,144
226,144
227,144
228,144
229,144
230,144
231,144
232,144
233,144
234,144
235,145
236,145
237,145
238,145
