,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,,1,0,1
206,,0,0,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,3,,3,0
225,1,,1,0
226,,1,1,0
227,,2,2,0
228,0,,0,0
229,2,,1,1
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,2,,1,1
235,,0,0,0
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,2,,2,0
241,,0,0,0
242,,1,1,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,3,,1,2
249,0,,0,0
250,,2,2,0
251,0,,0,0
252,3,,3,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,4,,3,1
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,2,,2,0
277,2,,1,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,1,,1,0
285,1,,1,0
286,3,,3,0
287,0,,0,0
288,2,,2,0
289,1,,1,0
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,4,,4,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,3,,2,1
301,,3,3,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,2,,2,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,,2,1,1
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,3,,3,0
325,2,,2,0
326,,0,0,0
327,,1,1,0
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,1,,0,1
338,,0,0,0
339,0,,0,0
340,2,,2,0
341,1,,1,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,2,,2,0
346,0,,0,0
347,1,,1,0
348,1,,0,1
349,1,,1,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
