,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,2,,2,0
362,,0,0,0
363,,1,1,0
364,0,,0,0
365,,1,1,0
366,1,,0,1
367,4,,3,1
368,1,,1,0
369,2,,2,0
370,2,,2,0
371,2,,2,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,2,,1,1
379,4,,3,1
380,,1,1,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,1,,1,0
385,2,,2,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,3,,3,0
396,0,,0,0
397,3,,3,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,,1,0,1
405,0,,0,0
406,,0,0,0
407,,1,1,0
408,0,,0,0
409,2,,2,0
410,0,,0,0
411,,1,1,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,2,,1,1
418,2,,2,0
419,1,,1,0
420,0,,0,0
421,,3,2,1
422,,0,0,0
423,0,,0,0
424,,0,0,0
