,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,,1,1,0
5,0,,0,0
6,,1,1,0
7,,0,0,0
8,1,,1,0
9,1,,1,0
10,1,,1,0
11,,1,1,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,1,,1,0
16,2,,2,0
17,,1,1,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,,2,2,0
23,1,,1,0
24,,1,1,0
25,1,,1,0
26,2,,2,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,1,,1,0
35,,2,1,1
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,2,,2,0
44,1,,1,0
45,,2,1,1
46,1,,1,0
47,2,,2,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,1,0
52,3,,3,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,,0,0,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,,2,1,1
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,2,,2,0
73,4,,3,1
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,2,,1,1
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,,0,0,0
96,4,,3,1
97,0,,0,0
98,0,,0,0
99,,1,1,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,,0,0,0
106,,1,1,0
107,0,,0,0
108,,1,1,0
109,,1,1,0
110,,0,0,0
111,1,,0,1
112,,0,0,0
113,1,,1,0
114,,2,2,0
115,3,,3,0
116,3,,2,1
117,1,,1,0
118,2,,1,1
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,3,,3,0
123,,2,2,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,4,,3,1
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,2,,2,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,2,1,1
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,4,,3,1
160,,0,0,0
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,,1,1,0
167,,0,0,0
168,3,,2,1
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,3,,3,0
174,,0,0,0
175,1,,1,0
176,,1,0,1
177,2,,2,0
178,,1,0,1
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,2,2,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,,2,2,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,3,,3,0
195,0,,0,0
196,1,,1,0
197,4,,1,3
198,1,,1,0
199,4,,4,0
200,2,,2,0
201,3,,3,0
202,0,,0,0
203,1,,1,0
