,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,2
68,2
69,3
70,3
71,3
72,5
73,7
74,7
75,8
76,9
77,9
78,10
79,13
80,13
81,13
82,13
83,13
84,13
85,17
86,17
87,20
88,25
89,28
90,33
91,35
92,39
93,42
94,46
95,50
96,54
97,57
98,64
99,68
100,73
101,78
102,88
103,95
104,99
105,102
106,112
107,120
108,124
109,130
110,133
111,141
112,145
113,149
114,155
115,156
116,157
117,160
118,163
119,164
120,165
121,166
122,169
123,172
124,172
125,173
126,176
127,177
128,177
129,179
130,180
131,182
132,184
133,185
134,186
135,189
136,190
137,193
138,194
139,195
140,195
141,196
142,198
143,198
144,199
145,200
146,201
147,203
148,203
149,203
150,203
151,203
152,203
153,203
154,203
155,203
156,203
157,203
158,203
159,203
160,203
161,203
162,203
163,203
164,203
165,203
166,203
167,203
168,203
169,203
170,203
171,203
172,203
173,203
174,203
175,203
176,203
177,203
178,203
179,203
180,203
181,203
182,203
183,203
184,203
185,203
186,203
187,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
198,203
199,203
200,203
201,203
202,203
203,203
204,203
205,203
206,203
207,203
208,203
209,203
210,203
211,203
212,203
213,203
214,203
215,203
216,203
217,203
218,203
219,203
220,203
221,203
222,203
223,203
224,203
225,203
226,203
227,203
228,203
229,203
230,203
231,203
232,203
233,203
234,203
235,203
236,204
237,204
238,204
