,transmission_time,incubation_time,infection_time,disease_state
0,9156,502,9072,State.EXPOSED
1,9258,,8928,State.ASYMPTOMATIC
2,9291,367,9072,State.EXPOSED
3,9438,220,9072,State.EXPOSED
4,9442,324,9258,State.EXPOSED
5,9461,305,9258,State.EXPOSED
6,9474,292,9258,State.EXPOSED
7,9521,374,9291,State.EXPOSED
8,9530,365,9291,State.EXPOSED
9,9576,367,9442,State.EXPOSED
10,9600,295,9291,State.EXPOSED
11,9625,972,9474,State.EXPOSED
12,9633,133,9258,State.EXPOSED
13,9696,423,9156,State.EXPOSED
14,9698,197,9291,State.EXPOSED
15,9720,,9438,State.ASYMPTOMATIC
16,9745,206,9504,State.EXPOSED
17,9753,1450,9600,State.EXPOSED
18,9796,123,9530,State.EXPOSED
19,9810,207,9216,State.EXPOSED
20,9840,331,9504,State.EXPOSED
21,9880,,9438,State.ASYMPTOMATIC
22,9897,1306,9600,State.EXPOSED
23,9904,47,9504,State.EXPOSED
24,9945,,9792,State.ASYMPTOMATIC
25,9953,1185,9796,State.EXPOSED
26,9962,79,9648,State.EXPOSED
27,9970,71,9648,State.EXPOSED
28,10040,391,9904,State.EXPOSED
29,10049,1089,9796,State.EXPOSED
30,10057,1158,9792,State.EXPOSED
31,10073,1142,9792,State.EXPOSED
32,10074,1141,9792,State.EXPOSED
33,10080,,9792,State.ASYMPTOMATIC
34,10130,301,9904,State.EXPOSED
35,10144,,9438,State.ASYMPTOMATIC
36,10153,,9696,State.ASYMPTOMATIC
37,10160,11,9504,State.EXPOSED
38,10201,876,9792,State.EXPOSED
39,10202,875,9792,State.EXPOSED
40,10232,199,9904,State.EXPOSED
41,10250,181,9904,State.EXPOSED
42,10265,14,9953,State.EXPOSED
43,10274,179,9970,State.EXPOSED
44,10280,151,9904,State.EXPOSED
45,10281,768,10160,State.EXPOSED
46,10296,117,10144,State.EXPOSED
47,10330,599,10074,State.EXPOSED
48,10336,879,9792,State.EXPOSED
49,10338,154,10049,State.EXPOSED
50,10354,657,10224,State.EXPOSED
51,10361,131,10049,State.EXPOSED
52,10362,91,9970,State.EXPOSED
53,10369,753,10073,State.EXPOSED
54,10417,705,10073,State.EXPOSED
55,10418,511,10074,State.EXPOSED
56,10420,474,10130,State.EXPOSED
57,10424,377,10274,State.EXPOSED
58,10432,,10280,State.ASYMPTOMATIC
59,10440,361,10274,State.EXPOSED
60,10441,1108,10201,State.EXPOSED
61,10442,452,10130,State.EXPOSED
62,10442,527,10057,State.EXPOSED
63,10450,479,10074,State.EXPOSED
64,10466,545,10224,State.EXPOSED
65,10482,10,10049,State.EXPOSED
66,10496,553,10160,State.EXPOSED
67,10541,,10224,State.ASYMPTOMATIC
68,10545,577,10073,State.EXPOSED
69,10568,481,10160,State.EXPOSED
70,10586,536,10073,State.EXPOSED
71,10593,471,10442,State.EXPOSED
72,10602,199,10274,State.EXPOSED
73,10608,514,10073,State.EXPOSED
74,10611,318,10074,State.EXPOSED
75,10632,379,10224,State.EXPOSED
76,10648,,10361,State.ASYMPTOMATIC
77,10656,,10232,State.ASYMPTOMATIC
78,10658,345,10202,State.EXPOSED
79,10660,404,10442,State.EXPOSED
80,10672,537,10369,State.EXPOSED
81,10680,366,10250,State.EXPOSED
82,10688,746,10632,State.EXPOSED
83,10696,513,10369,State.EXPOSED
84,10704,97,10274,State.EXPOSED
85,10704,53,10281,State.EXPOSED
86,10705,96,10274,State.EXPOSED
87,10707,1173,10442,State.EXPOSED
88,10729,705,10632,State.EXPOSED
89,10768,,10265,State.MILD
90,10776,235,10224,State.EXPOSED
91,10786,,10656,State.ASYMPTOMATIC
92,10803,766,10660,State.EXPOSED
93,10816,618,10632,State.EXPOSED
94,10817,652,10705,State.EXPOSED
95,10840,624,10672,State.EXPOSED
96,10849,1031,10442,State.EXPOSED
97,10856,578,10632,State.EXPOSED
98,10872,411,10441,State.EXPOSED
99,10873,191,10442,State.EXPOSED
100,10876,94,10541,State.EXPOSED
101,10881,220,10593,State.EXPOSED
102,10920,,10704,State.ASYMPTOMATIC
103,10920,583,10648,State.EXPOSED
104,10923,485,10707,State.EXPOSED
105,10954,263,10817,State.EXPOSED
106,10960,538,10688,State.EXPOSED
107,10968,,10704,State.ASYMPTOMATIC
108,10977,711,10545,State.EXPOSED
109,10994,266,10729,State.EXPOSED
110,11009,55,10442,State.EXPOSED
111,11033,375,10707,State.EXPOSED
112,11050,229,10608,State.EXPOSED
113,11069,400,10705,State.EXPOSED
114,11080,423,10648,State.EXPOSED
115,11082,631,10800,State.EXPOSED
116,11090,318,10707,State.EXPOSED
117,11091,247,10696,State.EXPOSED
118,11094,301,10954,State.EXPOSED
119,11096,369,10656,State.EXPOSED
120,11104,113,10817,State.EXPOSED
121,11112,348,10776,State.EXPOSED
122,11115,,10658,State.ASYMPTOMATIC
123,11136,562,10872,State.EXPOSED
124,11138,270,10707,State.EXPOSED
125,11152,308,10776,State.EXPOSED
126,11165,118,10441,State.EXPOSED
127,11169,,11033,State.ASYMPTOMATIC
128,11170,937,11082,State.EXPOSED
129,11178,161,10856,State.EXPOSED
130,11185,109,10881,State.EXPOSED
131,11192,461,10920,State.EXPOSED
132,11193,460,10920,State.EXPOSED
133,11200,1458,10960,State.EXPOSED
134,11201,93,10881,State.EXPOSED
135,11208,1450,10960,State.EXPOSED
136,11211,67,10920,State.EXPOSED
137,11224,429,10920,State.EXPOSED
138,11232,598,11096,State.EXPOSED
139,11240,245,10816,State.EXPOSED
140,11250,580,11096,State.EXPOSED
141,11284,,10876,State.ASYMPTOMATIC
142,11289,106,10954,State.EXPOSED
143,11290,683,11165,State.EXPOSED
144,11296,475,10994,State.EXPOSED
145,11297,561,11152,State.EXPOSED
146,11321,293,11115,State.EXPOSED
147,11328,325,10920,State.EXPOSED
148,11329,369,10872,State.EXPOSED
149,11329,778,11082,State.EXPOSED
150,11336,124,10776,State.EXPOSED
151,11356,1376,11211,State.EXPOSED
152,11386,639,11112,State.EXPOSED
153,11394,529,11050,State.EXPOSED
154,11402,428,11096,State.EXPOSED
155,11409,698,11082,State.EXPOSED
156,11416,609,11112,State.EXPOSED
157,11427,680,11082,State.EXPOSED
158,11440,27,11009,State.EXPOSED
159,11441,,10944,State.ASYMPTOMATIC
160,11441,417,11152,State.EXPOSED
161,11449,305,11178,State.EXPOSED
162,11456,242,10872,State.EXPOSED
163,11457,842,11169,State.EXPOSED
164,11466,1536,11289,State.EXPOSED
165,11472,181,10920,State.EXPOSED
166,11473,180,10920,State.EXPOSED
167,11474,372,11069,State.EXPOSED
168,11496,216,11104,State.EXPOSED
169,11496,465,11224,State.EXPOSED
170,11496,157,10920,State.EXPOSED
171,11497,807,11356,State.EXPOSED
172,11499,919,10923,State.EXPOSED
173,11508,338,11069,State.EXPOSED
174,11520,1138,10960,State.EXPOSED
175,11528,433,11224,State.EXPOSED
176,11537,830,11409,State.EXPOSED
177,11544,198,11376,State.EXPOSED
178,11552,287,11232,State.EXPOSED
179,11560,312,11440,State.EXPOSED
180,11576,1426,11289,State.EXPOSED
181,11577,530,11082,State.EXPOSED
182,11584,377,11224,State.EXPOSED
183,11584,741,11416,State.EXPOSED
184,11584,274,11152,State.EXPOSED
185,11586,0,11111,State.SEVERE
186,11592,,11170,State.ASYMPTOMATIC
187,11598,1404,11289,State.EXPOSED
188,11602,534,11376,State.EXPOSED
189,11604,254,11152,State.EXPOSED
190,11608,146,11178,State.EXPOSED
191,11616,96,11104,State.EXPOSED
192,11618,221,11232,State.EXPOSED
193,11634,,11441,State.ASYMPTOMATIC
194,11640,1034,11520,State.EXPOSED
195,11641,1091,11211,State.EXPOSED
196,11649,621,11496,State.EXPOSED
197,11665,162,11250,State.EXPOSED
198,11668,591,11386,State.EXPOSED
199,11669,315,11544,State.EXPOSED
200,11688,0,11097,State.MILD
201,11693,291,11544,State.EXPOSED
202,11696,,11090,State.ASYMPTOMATIC
203,11698,411,11402,State.EXPOSED
204,11704,,11090,State.ASYMPTOMATIC
205,11712,1290,11289,State.EXPOSED
206,11721,1281,11289,State.EXPOSED
207,11736,400,11376,State.EXPOSED
208,11737,399,11376,State.EXPOSED
209,11760,429,11665,State.EXPOSED
210,11760,914,11520,State.EXPOSED
211,11770,268,11185,State.EXPOSED
212,11785,,11496,State.ASYMPTOMATIC
213,11785,474,11386,State.EXPOSED
214,11793,58,11297,State.EXPOSED
215,11793,261,11497,State.EXPOSED
216,11794,313,11082,State.EXPOSED
217,11800,238,11185,State.EXPOSED
218,11800,,11664,State.ASYMPTOMATIC
219,11802,,11329,State.ASYMPTOMATIC
220,11809,,11537,State.ASYMPTOMATIC
221,11818,253,11693,State.EXPOSED
222,11825,346,11520,State.EXPOSED
223,11825,434,11386,State.EXPOSED
224,11832,542,11712,State.EXPOSED
225,11835,149,11544,State.EXPOSED
226,11858,762,11584,State.EXPOSED
227,11862,323,11577,State.EXPOSED
228,11864,116,11800,State.EXPOSED
229,11864,108,11456,State.EXPOSED
230,11866,109,11598,State.EXPOSED
231,11874,98,11456,State.EXPOSED
232,11886,299,11577,State.EXPOSED
233,11888,297,11577,State.EXPOSED
234,11897,212,11402,State.EXPOSED
235,11897,1078,11584,State.EXPOSED
236,11897,288,11577,State.EXPOSED
237,11905,365,11496,State.EXPOSED
238,11912,,11616,State.ASYMPTOMATIC
239,11920,722,11608,State.EXPOSED
240,11922,806,11520,State.EXPOSED
241,11922,396,11669,State.EXPOSED
242,11936,294,11496,State.EXPOSED
243,11936,825,11696,State.EXPOSED
244,11953,843,11832,State.EXPOSED
245,11953,808,11696,State.EXPOSED
246,11955,29,11544,State.EXPOSED
247,11957,,11602,State.ASYMPTOMATIC
248,11958,1004,11394,State.EXPOSED
249,11969,143,11737,State.EXPOSED
250,11978,1437,11888,State.EXPOSED
251,11978,,11793,State.ASYMPTOMATIC
252,11985,1102,11825,State.EXPOSED
253,11988,587,11688,State.EXPOSED
254,11993,434,11698,State.EXPOSED
255,11993,969,11394,State.EXPOSED
256,12002,316,11669,State.EXPOSED
257,12003,312,11874,State.EXPOSED
258,12024,685,11800,State.EXPOSED
259,12025,,11321,State.ASYMPTOMATIC
260,12026,468,11466,State.EXPOSED
261,12034,284,11669,State.EXPOSED
262,12049,571,11584,State.EXPOSED
263,12049,63,11737,State.EXPOSED
264,12056,1095,11785,State.EXPOSED
265,12056,800,11912,State.EXPOSED
266,12056,555,11922,State.EXPOSED
267,12077,749,11760,State.EXPOSED
268,12078,27,11802,State.EXPOSED
269,12105,559,12003,State.EXPOSED
270,12106,6,11737,State.EXPOSED
271,12114,207,11952,State.EXPOSED
272,12125,193,11669,State.EXPOSED
273,12128,668,11832,State.EXPOSED
274,12128,118,11864,State.EXPOSED
275,12130,,11560,State.ASYMPTOMATIC
276,12136,484,11584,State.EXPOSED
277,12138,,11809,State.ASYMPTOMATIC
278,12145,564,11800,State.EXPOSED
279,12160,1255,11888,State.EXPOSED
280,12161,325,11864,State.EXPOSED
281,12168,461,11760,State.EXPOSED
282,12176,439,12034,State.EXPOSED
283,12180,,11584,State.ASYMPTOMATIC
284,12180,435,12034,State.EXPOSED
285,12192,121,11936,State.EXPOSED
286,12193,175,11793,State.EXPOSED
287,12200,,11664,State.ASYMPTOMATIC
288,12216,,11664,State.ASYMPTOMATIC
289,12243,1049,11978,State.EXPOSED
290,12246,75,11952,State.EXPOSED
291,12248,13,11953,State.EXPOSED
292,12249,1183,11958,State.EXPOSED
293,12256,171,11698,State.EXPOSED
294,12257,85,11818,State.EXPOSED
295,12257,,12114,State.ASYMPTOMATIC
296,12258,,11985,State.ASYMPTOMATIC
297,12264,78,11818,State.EXPOSED
298,12267,340,11905,State.EXPOSED
299,12273,69,11818,State.EXPOSED
300,12280,62,11818,State.EXPOSED
301,12289,536,12024,State.EXPOSED
302,12298,146,11897,State.EXPOSED
303,12340,317,12049,State.EXPOSED
304,12341,316,12049,State.EXPOSED
305,12361,589,12049,State.EXPOSED
306,12368,,11936,State.ASYMPTOMATIC
307,12369,281,12056,State.EXPOSED
308,12392,,12106,State.ASYMPTOMATIC
309,12393,,12105,State.ASYMPTOMATIC
310,12411,,11957,State.ASYMPTOMATIC
311,12417,1015,11958,State.EXPOSED
312,12432,0,11833,State.SEVERE
313,12432,971,12002,State.EXPOSED
314,12458,171,12180,State.EXPOSED
315,12465,164,12180,State.EXPOSED
316,12480,177,11955,State.EXPOSED
317,12481,130,11922,State.EXPOSED
318,12496,154,12056,State.EXPOSED
319,12496,454,12049,State.EXPOSED
320,12497,1184,12243,State.EXPOSED
321,12498,,11864,State.SEVERE
322,12506,151,11955,State.EXPOSED
323,12508,64,12138,State.EXPOSED
324,12529,763,11978,State.EXPOSED
325,12530,364,11969,State.EXPOSED
326,12536,,12114,State.ASYMPTOMATIC
327,12538,,12106,State.ASYMPTOMATIC
328,12553,1128,12243,State.EXPOSED
329,12553,289,11978,State.EXPOSED
330,12558,419,12258,State.EXPOSED
331,12560,338,12128,State.EXPOSED
332,12561,582,12481,State.EXPOSED
333,12576,0,12148,State.MILD
334,12577,264,12264,State.EXPOSED
335,12584,45,12180,State.EXPOSED
336,12584,31,12034,State.EXPOSED
337,12608,0,12014,State.MILD
338,12608,217,12024,State.EXPOSED
339,12610,367,12258,State.EXPOSED
340,12656,351,12560,State.EXPOSED
341,12672,188,12240,State.EXPOSED
342,12674,,12077,State.MILD
343,12678,220,12128,State.EXPOSED
344,12729,335,12273,State.EXPOSED
345,12768,254,12216,State.EXPOSED
346,12769,571,12656,State.EXPOSED
347,12784,,11993,State.MILD
348,12785,555,12656,State.EXPOSED
349,12792,313,12480,State.EXPOSED
350,12794,121,12280,State.EXPOSED
351,12841,223,12273,State.EXPOSED
352,12849,0,12472,State.SEVERE
353,12857,65,12553,State.EXPOSED
354,12897,,12538,State.MILD
355,12912,428,12656,State.EXPOSED
356,12928,652,12672,State.EXPOSED
357,12936,415,12608,State.EXPOSED
358,12936,415,12608,State.EXPOSED
359,12937,576,12785,State.EXPOSED
360,12964,54,12267,State.EXPOSED
361,12968,,12340,State.MILD
362,12968,612,12672,State.EXPOSED
363,12985,319,12792,State.EXPOSED
364,12993,0,12472,State.SEVERE
365,13026,446,12608,State.EXPOSED
366,13041,1061,12729,State.EXPOSED
367,13064,183,12937,State.EXPOSED
368,13072,,12584,State.MILD
369,13080,819,12769,State.EXPOSED
370,13088,216,12792,State.EXPOSED
371,13096,484,12672,State.EXPOSED
372,13096,586,12528,State.EXPOSED
373,13104,184,12558,State.EXPOSED
374,13105,809,12816,State.EXPOSED
375,13129,303,12857,State.EXPOSED
376,13138,776,12816,State.EXPOSED
377,13192,910,12729,State.EXPOSED
378,13200,380,12672,State.EXPOSED
379,13233,744,13041,State.EXPOSED
380,13257,0,13017,State.SEVERE
381,13258,61,12964,State.EXPOSED
382,13264,,13129,State.ASYMPTOMATIC
383,13272,231,12985,State.EXPOSED
384,13289,998,12841,State.EXPOSED
385,13289,224,12785,State.EXPOSED
386,13320,169,12897,State.EXPOSED
387,13328,348,13064,State.EXPOSED
388,13336,153,12897,State.EXPOSED
389,13353,623,13072,State.EXPOSED
390,13373,53,12936,State.EXPOSED
391,13377,1127,12936,State.EXPOSED
392,13392,111,12985,State.EXPOSED
393,13408,1012,13104,State.EXPOSED
394,13416,0,13005,State.MILD
395,13422,492,12816,State.EXPOSED
396,13425,995,13104,State.EXPOSED
397,13457,,13105,State.ASYMPTOMATIC
398,13458,0,12985,State.SEVERE
399,13520,156,13064,State.EXPOSED
400,13576,844,13104,State.EXPOSED
401,13578,651,13272,State.EXPOSED
402,13584,,13328,State.ASYMPTOMATIC
403,13608,975,13392,State.EXPOSED
404,13680,159,13258,State.EXPOSED
405,13688,541,13272,State.EXPOSED
406,13706,0,12833,State.MILD
407,13720,119,13258,State.EXPOSED
408,13737,87,13320,State.EXPOSED
409,13744,839,13392,State.EXPOSED
410,13754,0,13423,State.MILD
411,13761,,13328,State.ASYMPTOMATIC
412,13803,259,13377,State.EXPOSED
413,13826,858,13578,State.EXPOSED
414,13827,213,13536,State.EXPOSED
415,13829,278,13422,State.EXPOSED
416,13850,257,13422,State.EXPOSED
417,13851,256,13422,State.EXPOSED
418,13856,817,13289,State.EXPOSED
419,13874,0,13423,State.MILD
420,13896,503,13408,State.EXPOSED
421,13905,424,13737,State.EXPOSED
422,13926,398,13520,State.EXPOSED
423,13944,639,13392,State.EXPOSED
424,13952,,13824,State.ASYMPTOMATIC
425,13984,349,13720,State.EXPOSED
426,13993,309,13680,State.EXPOSED
427,14024,578,13744,State.EXPOSED
428,14073,494,13829,State.EXPOSED
429,14114,3,13576,State.EXPOSED
430,14128,174,13680,State.EXPOSED
431,14136,0,13491,State.MILD
