,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,1
82,1
83,1
84,2
85,3
86,4
87,5
88,6
89,7
90,9
91,11
92,13
93,15
94,16
95,20
96,22
97,23
98,28
99,34
100,35
101,37
102,39
103,42
104,45
105,47
106,49
107,51
108,52
109,57
110,62
111,65
112,69
113,73
114,76
115,80
116,82
117,83
118,83
119,85
120,87
121,88
122,88
123,88
124,88
125,90
126,91
127,91
128,92
129,93
130,94
131,94
132,94
133,95
134,96
135,97
136,98
137,98
138,99
139,99
140,99
141,99
142,102
143,102
144,103
145,103
146,103
147,104
148,106
149,107
150,107
151,107
152,107
153,107
154,107
155,107
156,107
157,107
158,107
159,107
160,107
161,107
162,107
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,108
204,108
205,108
206,108
207,110
208,110
209,111
210,111
211,111
212,113
213,115
214,116
215,116
216,116
217,116
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
