,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,4,,0,4
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,1,,0,1
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,,2,0,2
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,2,,0,2
28,5,,0,5
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,4,,0,4
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,2,0,2
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,0,2
44,,1,0,1
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,2,,0,2
53,,0,0,0
54,0,,0,0
55,4,,0,4
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,1,,0,1
70,4,,0,4
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,,0,0,0
81,2,,0,2
82,3,,0,3
83,,0,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,0,1
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,,1,0,1
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,5,,0,5
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,,0,0,0
148,4,,0,4
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,2,,0,2
173,2,,0,2
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,,1,0,1
181,2,,0,2
182,3,,0,3
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,2,,0,2
188,3,,0,3
189,,1,0,1
190,,0,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,1,0,1
199,,1,0,1
200,1,,0,1
201,1,,0,1
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,3,,0,3
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,1,,0,1
241,3,,0,3
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,,1,0,1
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,4,,0,4
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,4,,0,4
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
