,transmission_time,incubation_time,infection_time,disease_state
184,12792,0,12193,State.SEVERE
185,12792,168,12352,State.EXPOSED
186,12795,228,12228,State.EXPOSED
187,12816,28,12267,State.EXPOSED
188,12816,920,12552,State.EXPOSED
189,12834,208,12561,State.EXPOSED
190,12840,0,12033,State.SEVERE
191,12840,1153,12672,State.EXPOSED
192,12840,,12248,State.ASYMPTOMATIC
193,12849,351,12417,State.EXPOSED
194,12872,242,12537,State.EXPOSED
195,12890,99,12435,State.EXPOSED
196,12913,1391,12522,State.EXPOSED
197,12937,781,12697,State.EXPOSED
198,12944,380,12636,State.EXPOSED
199,12976,66,12561,State.EXPOSED
200,12992,50,12561,State.EXPOSED
201,13001,735,12552,State.EXPOSED
202,13002,112,12772,State.EXPOSED
203,13008,0,12368,State.SEVERE
204,13017,493,12849,State.EXPOSED
205,13032,82,12537,State.EXPOSED
206,13057,267,12636,State.EXPOSED
207,13064,386,12784,State.EXPOSED
208,13080,595,12960,State.EXPOSED
209,13081,,12960,State.ASYMPTOMATIC
210,13082,32,12772,State.EXPOSED
211,13097,227,12636,State.EXPOSED
212,13104,889,12672,State.EXPOSED
213,13122,614,12552,State.EXPOSED
214,13129,102,12795,State.EXPOSED
215,13131,319,12784,State.EXPOSED
216,13155,355,12849,State.EXPOSED
217,13161,211,13017,State.EXPOSED
218,13168,939,13032,State.EXPOSED
219,13184,,12593,State.ASYMPTOMATIC
220,13192,214,12976,State.EXPOSED
221,13216,190,12976,State.EXPOSED
222,13227,223,12784,State.EXPOSED
223,13275,342,13161,State.EXPOSED
224,13280,1005,13104,State.EXPOSED
225,13280,732,13080,State.EXPOSED
226,13288,440,13129,State.EXPOSED
227,13296,42,12816,State.EXPOSED
228,13329,15,12872,State.EXPOSED
229,13344,768,13104,State.EXPOSED
230,13392,893,13104,State.EXPOSED
231,13392,0,13088,State.SEVERE
232,13392,,12792,State.ASYMPTOMATIC
233,13396,1232,13248,State.EXPOSED
234,13410,318,13129,State.EXPOSED
235,13418,0,12922,State.SEVERE
236,13432,853,13104,State.EXPOSED
237,13441,201,13097,State.EXPOSED
238,13448,644,13104,State.EXPOSED
239,13456,,13184,State.ASYMPTOMATIC
240,13467,,13248,State.ASYMPTOMATIC
241,13473,144,13161,State.EXPOSED
242,13488,,13184,State.ASYMPTOMATIC
243,13496,179,12960,State.EXPOSED
244,13504,,13216,State.ASYMPTOMATIC
245,13536,1092,13248,State.EXPOSED
246,13538,448,13131,State.EXPOSED
247,13544,434,13280,State.EXPOSED
248,13552,627,13392,State.EXPOSED
249,13552,,12992,State.ASYMPTOMATIC
250,13561,353,13410,State.EXPOSED
251,13561,724,13104,State.EXPOSED
252,13564,457,13122,State.EXPOSED
253,13585,886,13536,State.EXPOSED
254,13608,276,13280,State.EXPOSED
255,13664,,13184,State.ASYMPTOMATIC
256,13672,212,13280,State.EXPOSED
257,13683,945,13248,State.EXPOSED
258,13692,,13392,State.ASYMPTOMATIC
259,13696,483,13392,State.EXPOSED
260,13705,923,13248,State.EXPOSED
261,13708,236,13275,State.EXPOSED
262,13708,206,13410,State.EXPOSED
263,13712,0,13133,State.SEVERE
264,13728,639,13329,State.EXPOSED
265,13736,,13097,State.MILD
266,13736,304,13561,State.EXPOSED
267,13736,133,13608,State.EXPOSED
268,13736,280,13456,State.EXPOSED
269,13753,,13248,State.ASYMPTOMATIC
270,13756,715,13536,State.EXPOSED
271,13785,,13488,State.ASYMPTOMATIC
272,13792,293,13536,State.EXPOSED
273,13792,36,13585,State.EXPOSED
274,13808,0,13159,State.MILD
275,13808,559,13329,State.EXPOSED
276,13816,385,13467,State.EXPOSED
277,13825,376,13467,State.EXPOSED
278,13826,375,13467,State.EXPOSED
279,13865,374,13496,State.EXPOSED
280,13865,113,13280,State.EXPOSED
281,13872,1035,13736,State.EXPOSED
282,13884,177,13728,State.EXPOSED
283,13920,783,13344,State.EXPOSED
284,13920,438,13808,State.EXPOSED
285,13937,,13561,State.ASYMPTOMATIC
286,13937,302,13496,State.EXPOSED
287,13944,963,13736,State.EXPOSED
288,13968,939,13736,State.EXPOSED
289,13968,300,13736,State.EXPOSED
290,14001,,13825,State.ASYMPTOMATIC
291,14017,590,13756,State.EXPOSED
292,14040,431,13536,State.EXPOSED
293,14041,1012,13536,State.EXPOSED
294,14064,478,13792,State.EXPOSED
295,14072,540,13937,State.EXPOSED
296,14089,168,13680,State.EXPOSED
297,14089,269,13808,State.EXPOSED
298,14117,479,13826,State.EXPOSED
299,14129,588,14041,State.EXPOSED
300,14137,470,13756,State.EXPOSED
301,14161,446,13756,State.EXPOSED
302,14167,424,13884,State.EXPOSED
303,14168,,13473,State.ASYMPTOMATIC
304,14169,,13585,State.SEVERE
305,14196,358,13872,State.EXPOSED
306,14209,501,13944,State.EXPOSED
307,14225,382,13756,State.EXPOSED
308,14232,36,13736,State.EXPOSED
309,14241,357,13937,State.EXPOSED
310,14256,0,13689,State.SEVERE
311,14264,750,14137,State.EXPOSED
312,14281,,13825,State.ASYMPTOMATIC
313,14282,314,13826,State.EXPOSED
314,14296,461,14072,State.EXPOSED
315,14336,571,13736,State.EXPOSED
316,14344,,13736,State.MILD
317,14376,394,14064,State.EXPOSED
318,14384,461,14089,State.EXPOSED
319,14392,220,13937,State.EXPOSED
320,14400,369,14129,State.EXPOSED
321,14401,368,14129,State.EXPOSED
322,14401,596,13865,State.EXPOSED
323,14402,684,14168,State.EXPOSED
324,14408,361,14129,State.EXPOSED
325,14409,588,13865,State.EXPOSED
326,14424,590,14137,State.EXPOSED
327,14433,444,14264,State.EXPOSED
328,14464,622,14168,State.EXPOSED
329,14464,381,14089,State.EXPOSED
330,14466,280,14112,State.EXPOSED
331,14480,,14017,State.ASYMPTOMATIC
332,14496,0,13930,State.MILD
333,14521,851,14225,State.EXPOSED
334,14522,485,14376,State.EXPOSED
335,14522,336,14281,State.EXPOSED
336,14544,372,14296,State.EXPOSED
337,14576,194,14064,State.EXPOSED
338,14594,1103,14409,State.EXPOSED
339,14602,,14040,State.ASYMPTOMATIC
340,14609,211,14196,State.EXPOSED
341,14632,226,14281,State.EXPOSED
342,14633,80,14241,State.EXPOSED
343,14641,753,14521,State.EXPOSED
344,14641,,14232,State.ASYMPTOMATIC
345,14648,197,14089,State.EXPOSED
346,14656,716,14225,State.EXPOSED
347,14656,832,14384,State.EXPOSED
348,14666,341,14376,State.EXPOSED
349,14672,635,14400,State.EXPOSED
350,14680,627,14400,State.EXPOSED
351,14680,714,14521,State.EXPOSED
352,14682,,14232,State.ASYMPTOMATIC
353,14696,611,14400,State.EXPOSED
354,14697,1000,14409,State.EXPOSED
355,14728,579,14400,State.EXPOSED
356,14729,285,14137,State.EXPOSED
357,14729,912,14656,State.EXPOSED
358,14744,673,14544,State.EXPOSED
359,14744,76,14196,State.EXPOSED
360,14745,466,14464,State.EXPOSED
361,14752,555,14400,State.EXPOSED
362,14761,,14401,State.ASYMPTOMATIC
363,14796,692,14384,State.EXPOSED
364,14808,261,14522,State.EXPOSED
365,14826,546,14225,State.EXPOSED
366,14841,856,14409,State.EXPOSED
367,14880,,14464,State.ASYMPTOMATIC
368,14880,1067,14594,State.EXPOSED
369,14888,529,14544,State.EXPOSED
370,14889,808,14409,State.EXPOSED
371,14896,,14656,State.ASYMPTOMATIC
372,14897,314,14464,State.EXPOSED
373,14920,,14464,State.ASYMPTOMATIC
374,14929,559,14384,State.EXPOSED
375,14936,143,14648,State.EXPOSED
376,14944,,14680,State.ASYMPTOMATIC
377,14944,135,14648,State.EXPOSED
378,14945,187,14609,State.EXPOSED
379,14952,442,14521,State.EXPOSED
380,14953,239,14641,State.EXPOSED
381,14957,112,14522,State.EXPOSED
382,14985,,14697,State.ASYMPTOMATIC
383,15001,404,14729,State.EXPOSED
384,15048,373,14888,State.EXPOSED
385,15054,893,14594,State.EXPOSED
386,15060,,14688,State.ASYMPTOMATIC
387,15088,816,14920,State.EXPOSED
388,15089,399,14384,State.EXPOSED
389,15104,537,14656,State.EXPOSED
390,15121,197,14728,State.EXPOSED
391,15128,293,14888,State.EXPOSED
392,15148,257,14729,State.EXPOSED
393,15150,333,14897,State.EXPOSED
394,15153,503,14841,State.EXPOSED
395,15168,0,14931,State.SEVERE
396,15172,1748,14953,State.EXPOSED
397,15180,,14880,State.ASYMPTOMATIC
398,15184,,14641,State.ASYMPTOMATIC
399,15192,356,15060,State.EXPOSED
400,15193,212,14729,State.EXPOSED
401,15242,399,14656,State.EXPOSED
402,15249,1193,14945,State.EXPOSED
403,15257,779,14672,State.EXPOSED
404,15267,847,15150,State.EXPOSED
405,15290,440,14985,State.EXPOSED
406,15297,21,14728,State.EXPOSED
407,15297,359,14841,State.EXPOSED
408,15314,123,14976,State.EXPOSED
409,15321,725,14889,State.EXPOSED
410,15346,1208,15192,State.EXPOSED
411,15361,1081,14945,State.EXPOSED
412,15392,944,15088,State.EXPOSED
413,15408,311,15001,State.EXPOSED
414,15416,314,14985,State.EXPOSED
415,15441,571,14929,State.EXPOSED
416,15449,563,14929,State.EXPOSED
417,15456,92,15060,State.EXPOSED
418,15474,762,15048,State.EXPOSED
419,15482,,15172,State.ASYMPTOMATIC
420,15497,739,15048,State.EXPOSED
421,15498,1056,15192,State.EXPOSED
422,15555,559,15150,State.EXPOSED
423,15555,457,14929,State.EXPOSED
424,15580,207,15290,State.EXPOSED
425,15592,385,15361,State.EXPOSED
426,15601,131,15264,State.EXPOSED
427,15640,596,15048,State.EXPOSED
428,15704,587,15408,State.EXPOSED
429,15704,413,15392,State.EXPOSED
430,15706,,15441,State.ASYMPTOMATIC
431,15712,,15441,State.ASYMPTOMATIC
432,15714,73,15290,State.EXPOSED
433,15722,,15555,State.ASYMPTOMATIC
434,15793,184,15361,State.EXPOSED
435,15848,476,15640,State.EXPOSED
436,15864,724,15714,State.EXPOSED
437,15913,204,15392,State.EXPOSED
438,15960,758,15712,State.EXPOSED
439,15984,,15592,State.ASYMPTOMATIC
440,15986,602,15714,State.EXPOSED
441,15988,,15555,State.ASYMPTOMATIC
442,15993,163,15704,State.EXPOSED
443,16024,,15704,State.ASYMPTOMATIC
444,16128,28,15704,State.EXPOSED
445,16145,293,15848,State.EXPOSED
446,16184,358,16024,State.EXPOSED
447,16216,502,15712,State.EXPOSED
448,16273,165,15848,State.EXPOSED
449,16369,,15793,State.ASYMPTOMATIC
450,16482,411,16184,State.EXPOSED
451,16488,550,16216,State.EXPOSED
452,16593,348,15984,State.EXPOSED
453,16617,276,16184,State.EXPOSED
454,17129,,16704,State.ASYMPTOMATIC
455,17200,0,16519,State.MILD
456,17257,286,17136,State.EXPOSED
457,17442,331,17129,State.EXPOSED
458,17529,14,17136,State.EXPOSED
459,17592,0,17280,State.SEVERE
460,17730,500,17592,State.EXPOSED
461,17825,566,17529,State.EXPOSED
462,17849,561,17568,State.EXPOSED
463,17883,508,17529,State.EXPOSED
464,18437,603,17883,State.EXPOSED
465,18625,510,18437,State.EXPOSED
466,18746,389,18437,State.EXPOSED
467,18784,605,18625,State.EXPOSED
468,18800,589,18625,State.EXPOSED
469,18848,320,18784,State.EXPOSED
470,18881,1123,18746,State.EXPOSED
471,18964,678,18881,State.EXPOSED
472,19009,173,18800,State.EXPOSED
473,19120,,18848,State.ASYMPTOMATIC
474,19131,511,18881,State.EXPOSED
475,19180,462,18881,State.EXPOSED
476,19274,653,18964,State.EXPOSED
477,19336,22,19120,State.EXPOSED
478,19384,115,19274,State.EXPOSED
479,19400,,19120,State.MILD
480,19441,364,19180,State.EXPOSED
481,19466,339,19180,State.EXPOSED
482,19542,,19131,State.ASYMPTOMATIC
483,19584,,19120,State.MILD
484,19672,,19441,State.ASYMPTOMATIC
485,19776,,19120,State.MILD
486,19801,,19466,State.ASYMPTOMATIC
487,19864,266,19542,State.EXPOSED
488,20008,122,19542,State.EXPOSED
489,20105,,19672,State.ASYMPTOMATIC
490,20488,,20008,State.ASYMPTOMATIC
491,20592,935,20488,State.EXPOSED
492,20598,412,20160,State.EXPOSED
493,20761,249,20160,State.EXPOSED
494,20881,969,20598,State.EXPOSED
495,21024,503,20488,State.EXPOSED
496,21211,639,20598,State.EXPOSED
497,21395,176,21211,State.EXPOSED
498,21664,549,21395,State.EXPOSED
499,25224,206,24768,State.EXPOSED
500,25233,197,24768,State.EXPOSED
501,25385,45,24768,State.EXPOSED
502,29964,132,29664,State.EXPOSED
