,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,198.0,2.0,0.0,0.0,0.0,1.0,3.0
75,197.0,3.0,0.0,0.0,0.0,1.0,3.0
76,196.0,3.0,1.0,0.0,0.0,1.0,4.0
77,195.0,4.0,1.0,0.0,0.0,1.0,4.0
78,191.0,7.0,1.0,0.0,0.0,1.0,5.0
79,190.0,7.0,1.0,0.0,0.0,1.0,6.0
80,191.0,6.0,2.0,0.0,0.0,1.0,6.0
81,190.0,6.0,3.0,0.0,0.0,1.0,7.0
82,190.0,6.0,3.0,0.0,0.0,1.0,7.0
83,188.0,6.0,2.0,0.0,0.0,2.0,8.0
84,189.0,5.0,4.0,0.0,0.0,3.0,7.0
85,189.0,4.0,4.0,0.0,1.0,3.0,8.0
86,189.0,4.0,6.0,0.0,1.0,3.0,8.0
87,187.0,5.0,5.0,0.0,1.0,4.0,8.0
88,180.0,8.0,5.0,0.0,1.0,6.0,10.0
89,178.0,9.0,6.0,0.0,1.0,7.0,10.0
90,178.0,8.0,7.0,0.0,1.0,7.0,11.0
91,177.0,7.0,7.0,0.0,1.0,10.0,10.0
92,175.0,7.0,7.0,0.0,0.0,12.0,10.0
93,172.0,7.0,7.0,0.0,0.0,14.0,11.0
94,173.0,5.0,10.0,0.0,1.0,15.0,11.0
95,168.0,8.0,9.0,0.0,1.0,16.0,12.0
96,168.0,7.0,8.0,0.0,2.0,18.0,11.0
97,169.0,5.0,8.0,0.0,3.0,20.0,10.0
98,165.0,6.0,6.0,0.0,3.0,22.0,11.0
99,165.0,6.0,7.0,0.0,3.0,23.0,10.0
100,164.0,4.0,5.0,0.0,4.0,25.0,11.0
101,161.0,3.0,2.0,0.0,4.0,29.0,11.0
102,160.0,4.0,2.0,0.0,4.0,31.0,9.0
103,159.0,4.0,2.0,0.0,4.0,34.0,7.0
104,154.0,7.0,1.0,0.0,3.0,36.0,7.0
105,154.0,6.0,2.0,0.0,3.0,37.0,7.0
106,152.0,7.0,1.0,0.0,3.0,38.0,7.0
107,151.0,7.0,1.0,0.0,2.0,40.0,6.0
108,150.0,7.0,3.0,0.0,2.0,43.0,4.0
109,148.0,9.0,3.0,0.0,2.0,44.0,3.0
110,149.0,7.0,6.0,0.0,1.0,45.0,3.0
111,150.0,6.0,6.0,0.0,2.0,45.0,3.0
112,148.0,7.0,6.0,0.0,2.0,47.0,2.0
113,150.0,4.0,8.0,0.0,3.0,47.0,3.0
114,149.0,4.0,9.0,0.0,3.0,48.0,3.0
115,147.0,3.0,7.0,0.0,3.0,51.0,3.0
116,145.0,5.0,7.0,0.0,3.0,51.0,3.0
