,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,1,1
2,,2,2,0
3,0,,0,0
4,2,,2,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,2,,1,1
12,4,,3,1
13,0,,0,0
14,1,,1,0
15,2,,2,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,,0,0,0
26,,0,0,0
27,2,,2,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,3,,2,1
33,2,,2,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,3,,2,1
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,2,2,0
59,1,,1,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,,1,1,0
64,1,,1,0
65,,2,2,0
66,,0,0,0
67,,1,0,1
68,,1,0,1
69,1,,1,0
70,,0,0,0
71,1,,1,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,2,,2,0
77,3,,2,1
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,2,0
86,1,,0,1
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,3,,1,2
110,,0,0,0
111,0,,0,0
112,4,,4,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,1,,1,0
123,1,,0,1
124,1,,1,0
125,,0,0,0
126,3,,3,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,1,,1,0
131,1,,0,1
132,0,,0,0
133,1,,1,0
134,2,,2,0
135,,0,0,0
136,1,,1,0
137,1,,1,0
138,,0,0,0
139,1,,1,0
140,,1,1,0
141,1,,1,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,2,,2,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,1,,1,0
158,,0,0,0
159,2,,2,0
160,,0,0,0
161,0,,0,0
162,3,,3,0
163,,0,0,0
164,2,,1,1
165,1,,0,1
166,2,,1,1
167,3,,3,0
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,3,,1,2
173,4,,4,0
174,,0,0,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,,1,1,0
188,,0,0,0
189,1,,1,0
190,,2,2,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,1,,1,0
196,1,,0,1
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,1,,0,1
203,4,,4,0
204,1,,0,1
205,1,,1,0
206,,1,0,1
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,1,,1,0
214,2,,1,1
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,2,,2,0
225,,0,0,0
226,3,,2,1
227,4,,4,0
228,,1,1,0
229,,0,0,0
230,1,,0,1
231,2,,2,0
232,,1,1,0
233,,2,1,1
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,3,,3,0
242,,0,0,0
243,1,,1,0
244,2,,2,0
245,1,,1,0
246,1,,0,1
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,3,,2,1
251,,0,0,0
252,,1,1,0
253,2,,2,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,1,,1,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,4,,4,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,3,,3,0
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,2,,1,1
304,0,,0,0
305,,0,0,0
306,2,,2,0
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,,1,0,1
313,2,,2,0
314,0,,0,0
315,2,,2,0
316,,2,2,0
317,,0,0,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
