,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,211.0,0.0,0.0,0.0,0.0,0.0,0.0
21,205.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,213.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,218.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,202.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,197.0,0.0,0.0,0.0,0.0,0.0,0.0
53,197.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,189.0,0.0,0.0,0.0,0.0,0.0,0.0
56,190.0,0.0,0.0,0.0,0.0,0.0,0.0
57,188.0,0.0,0.0,0.0,0.0,0.0,0.0
58,196.0,0.0,0.0,0.0,0.0,0.0,0.0
59,198.0,0.0,0.0,0.0,1.0,0.0,0.0
60,199.0,0.0,0.0,0.0,1.0,0.0,0.0
61,206.0,0.0,0.0,0.0,1.0,0.0,0.0
62,200.0,0.0,0.0,0.0,1.0,0.0,0.0
63,204.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,1.0,0.0,0.0,1.0,0.0,0.0
68,248.0,1.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,1.0,0.0,1.0,0.0,0.0
70,227.0,0.0,1.0,0.0,1.0,0.0,0.0
71,226.0,0.0,1.0,0.0,1.0,0.0,0.0
72,218.0,0.0,1.0,0.0,1.0,0.0,0.0
73,232.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,0.0,0.0,0.0,1.0,0.0,0.0
75,223.0,0.0,0.0,0.0,1.0,0.0,0.0
76,226.0,0.0,0.0,0.0,1.0,0.0,0.0
77,232.0,0.0,3.0,0.0,3.0,0.0,0.0
78,236.0,1.0,3.0,0.0,4.0,0.0,0.0
79,226.0,0.0,4.0,0.0,7.0,0.0,0.0
80,212.0,0.0,6.0,0.0,8.0,0.0,2.0
81,212.0,0.0,4.0,0.0,10.0,0.0,2.0
82,211.0,1.0,6.0,0.0,12.0,0.0,1.0
83,216.0,3.0,10.0,0.0,14.0,0.0,1.0
84,214.0,3.0,11.0,0.0,16.0,0.0,2.0
85,216.0,8.0,13.0,0.0,18.0,0.0,2.0
86,225.0,9.0,17.0,0.0,20.0,0.0,2.0
87,219.0,9.0,20.0,0.0,25.0,0.0,2.0
88,225.0,11.0,18.0,0.0,29.0,2.0,1.0
89,222.0,11.0,23.0,0.0,36.0,2.0,2.0
90,208.0,14.0,22.0,0.0,37.0,3.0,4.0
91,205.0,16.0,22.0,0.0,41.0,3.0,5.0
92,212.0,13.0,27.0,0.0,47.0,3.0,7.0
93,193.0,14.0,31.0,0.0,46.0,6.0,6.0
94,187.0,13.0,38.0,0.0,50.0,5.0,9.0
95,175.0,20.0,34.0,0.0,51.0,6.0,8.0
96,175.0,19.0,25.0,0.0,50.0,9.0,8.0
97,172.0,24.0,21.0,0.0,51.0,8.0,7.0
98,185.0,20.0,16.0,0.0,49.0,9.0,5.0
99,194.0,20.0,18.0,0.0,52.0,8.0,5.0
100,188.0,15.0,19.0,0.0,51.0,12.0,6.0
101,186.0,19.0,19.0,0.0,49.0,11.0,6.0
102,191.0,18.0,15.0,0.0,47.0,6.0,6.0
