,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,3,,3,0
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,,1,1,0
25,2,,2,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,,1,0,1
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,2,,2,0
40,0,,0,0
41,1,,1,0
42,,3,2,1
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,1,0
50,3,,3,0
51,0,,0,0
52,2,,2,0
53,2,,2,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,0,1
65,,1,0,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,,1,1,0
71,0,,0,0
72,,1,1,0
73,2,,2,0
74,0,,0,0
75,2,,2,0
76,2,,2,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,1,1,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,,1,1,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,2,,2,0
100,1,,1,0
101,2,,2,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,,2,2,0
109,3,,3,0
110,5,,4,1
111,1,,1,0
112,2,,1,1
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,1,,1,0
124,2,,2,0
125,,0,0,0
126,,0,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,3,,3,0
135,1,,1,0
136,,0,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,,0,0,0
144,,3,2,1
145,2,,2,0
146,0,,0,0
147,1,,1,0
148,3,,3,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,1,,1,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,1,1,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,3,,3,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,2,2,0
180,0,,0,0
181,1,,1,0
182,2,,2,0
183,,0,0,0
184,,1,1,0
185,,0,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,1,,1,0
194,1,,0,1
195,2,,1,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,3,,3,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,4,,3,1
219,,0,0,0
220,,3,2,1
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,1,0,1
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,,0,0,0
230,,2,2,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,3,,3,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,2,,2,0
241,,1,1,0
242,1,,1,0
243,0,,0,0
244,3,,3,0
245,,0,0,0
246,,1,1,0
247,1,,1,0
248,3,,3,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,4,,3,1
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,3,,2,1
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,,0,0,0
282,2,,2,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,1,,0,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,3,,3,0
299,0,,0,0
300,1,,0,1
301,3,,3,0
302,6,,6,0
303,,0,0,0
304,1,,1,0
305,2,,2,0
306,,2,2,0
307,,1,1,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,,1,1,0
315,4,,3,1
316,0,,0,0
317,2,,2,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
