,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,1,1,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,4,,4,0
19,,0,0,0
20,3,,2,1
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,1,,1,0
28,1,,1,0
29,1,,1,0
30,2,,2,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,2,,1,1
38,2,,2,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,,1,0,1
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,,1,0,1
52,,0,0,0
53,,1,1,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,,1,1,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,1,,1,0
65,2,,2,0
66,,1,1,0
67,,2,2,0
68,1,,1,0
69,,0,0,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,,1,1,0
82,2,,2,0
83,2,,1,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,2,1,1
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,2,,1,1
101,2,,2,0
102,1,,1,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,,1,0,1
114,1,,1,0
115,2,,2,0
116,1,,1,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,4,,4,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,,2,1,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,3,,2,1
130,0,,0,0
131,0,,0,0
132,3,,3,0
133,2,,1,1
134,,2,2,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,2,,1,1
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,1,0
164,1,,1,0
165,1,,1,0
166,2,,2,0
167,2,,2,0
168,,0,0,0
169,1,,1,0
170,3,,2,1
171,1,,0,1
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
