,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,1,1,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,2,,1,1
8,2,,2,0
9,1,,1,0
10,,1,1,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,,1,1,0
22,,0,0,0
23,3,,3,0
24,0,,0,0
25,4,,4,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,1,,1,0
36,2,,2,0
37,0,,0,0
38,,2,2,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,2,,2,0
47,2,,2,0
48,,0,0,0
49,2,,2,0
50,0,,0,0
51,,0,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,,1,0,1
57,1,,1,0
58,2,,2,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,,2,1,1
64,,0,0,0
65,1,,1,0
66,,1,1,0
67,0,,0,0
68,1,,1,0
69,,2,1,1
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,2,,2,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,3,,3,0
87,,1,1,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,3,,3,0
99,0,,0,0
100,,2,2,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,3,,3,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,,1,1,0
109,0,,0,0
110,,1,1,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,1,,1,0
127,0,,0,0
128,3,,3,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,3,,2,1
137,0,,0,0
138,,0,0,0
139,1,,0,1
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,1,,1,0
145,,1,1,0
146,,1,1,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,4,,3,1
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,,0,0,0
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,2,,2,0
167,1,,1,0
168,,2,1,1
169,2,,2,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,1,,1,0
175,,1,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,2,,1,1
199,3,,3,0
200,2,,2,0
201,,1,1,0
202,1,,1,0
203,,2,1,1
