,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,,1,0,1
2,1,,0,1
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,4,,0,4
10,5,,0,5
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,,1,0,1
22,,0,0,0
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,2,,0,2
35,3,,0,3
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,4,,0,4
43,5,,0,5
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,1,,0,1
51,0,,0,0
52,,1,0,1
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,2,,0,2
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,2,,0,2
70,,2,0,2
71,1,,0,1
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,2,,0,2
76,3,,0,3
77,,0,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,,1,0,1
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,,2,0,2
87,,2,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,2,,0,2
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,4,,0,4
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,1,,0,1
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,3,,0,3
148,0,,0,0
149,,1,0,1
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,1,,0,1
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,2,,0,2
185,,1,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,1,0,1
192,2,,0,2
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,1,,0,1
197,2,,0,2
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,3,,0,3
202,1,,0,1
203,1,,0,1
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,,1,0,1
210,2,,0,2
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,,0,0,0
231,1,,0,1
232,1,,0,1
233,4,,0,4
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,,1,0,1
249,2,,0,2
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,1,0,1
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,,0,0,0
285,3,,0,3
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,0,2
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,4,,0,4
299,3,,0,3
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,,1,0,1
308,1,,0,1
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,,0,0,0
331,1,,0,1
332,,1,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,2,,0,2
352,3,,0,3
353,0,,0,0
354,,0,0,0
355,2,,0,2
356,4,,0,4
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,,1,0,1
393,0,,0,0
394,2,,0,2
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
