,transmission_time,incubation_time,infection_time,disease_state
212,12577,405,12433,State.EXPOSED
213,12593,1126,12384,State.EXPOSED
214,12608,145,12006,State.EXPOSED
215,12610,837,12024,State.EXPOSED
216,12616,137,12006,State.EXPOSED
217,12626,359,12053,State.EXPOSED
218,12627,1242,12417,State.EXPOSED
219,12627,,12195,State.ASYMPTOMATIC
220,12649,84,12218,State.EXPOSED
221,12657,845,12369,State.EXPOSED
222,12657,136,12096,State.EXPOSED
223,12688,416,12528,State.EXPOSED
224,12689,415,12528,State.EXPOSED
225,12704,,12225,State.MILD
226,12721,1148,12417,State.EXPOSED
227,12736,296,12240,State.EXPOSED
228,12737,293,12468,State.EXPOSED
229,12737,295,12240,State.EXPOSED
230,12737,913,12240,State.EXPOSED
231,12738,912,12240,State.EXPOSED
232,12796,300,12657,State.EXPOSED
233,12800,145,12344,State.EXPOSED
234,12800,627,12688,State.EXPOSED
235,12809,200,12402,State.EXPOSED
236,12818,335,12465,State.EXPOSED
237,12818,585,12512,State.EXPOSED
238,12843,726,12689,State.EXPOSED
239,12848,373,12417,State.EXPOSED
240,12849,1020,12417,State.EXPOSED
241,12856,248,12528,State.EXPOSED
242,12864,81,12344,State.EXPOSED
243,12864,118,12433,State.EXPOSED
244,12865,538,12512,State.EXPOSED
245,12876,415,12528,State.EXPOSED
246,12889,443,12721,State.EXPOSED
247,12889,350,12473,State.EXPOSED
248,12898,134,12240,State.EXPOSED
249,12912,,12509,State.ASYMPTOMATIC
250,12914,1672,12816,State.EXPOSED
251,12916,280,12489,State.EXPOSED
252,12929,872,12672,State.EXPOSED
253,12936,407,12384,State.EXPOSED
254,12937,627,12610,State.EXPOSED
255,12945,856,12672,State.EXPOSED
256,12988,716,12528,State.EXPOSED
257,12992,0,12315,State.MILD
258,12992,1208,12736,State.EXPOSED
259,13009,,12737,State.ASYMPTOMATIC
260,13009,187,12489,State.EXPOSED
261,13017,13,12468,State.EXPOSED
262,13033,812,12384,State.EXPOSED
263,13036,255,12528,State.EXPOSED
264,13040,221,12738,State.EXPOSED
265,13056,,12737,State.ASYMPTOMATIC
266,13073,227,12627,State.EXPOSED
267,13081,1505,12816,State.EXPOSED
268,13088,484,12809,State.EXPOSED
269,13104,958,13040,State.EXPOSED
270,13114,519,12736,State.EXPOSED
271,13128,934,13040,State.EXPOSED
272,13137,,12737,State.ASYMPTOMATIC
273,13154,458,12914,State.EXPOSED
274,13170,91,12738,State.EXPOSED
275,13184,,12988,State.ASYMPTOMATIC
276,13184,148,12721,State.EXPOSED
277,13192,,12737,State.ASYMPTOMATIC
278,13194,490,13009,State.EXPOSED
279,13200,601,12672,State.EXPOSED
280,13217,416,12736,State.EXPOSED
281,13218,1368,12816,State.EXPOSED
282,13218,354,12809,State.EXPOSED
283,13224,,12800,State.ASYMPTOMATIC
284,13257,376,12736,State.EXPOSED
285,13258,571,13114,State.EXPOSED
286,13264,650,13081,State.EXPOSED
287,13266,869,12818,State.EXPOSED
288,13300,,12864,State.ASYMPTOMATIC
289,13300,333,12736,State.EXPOSED
290,13301,383,13009,State.EXPOSED
291,13304,758,13040,State.EXPOSED
292,13304,,13192,State.ASYMPTOMATIC
293,13304,1173,13009,State.EXPOSED
294,13314,,12898,State.ASYMPTOMATIC
295,13336,,12865,State.ASYMPTOMATIC
296,13344,718,13040,State.EXPOSED
297,13350,0,12818,State.SEVERE
298,13368,,12912,State.ASYMPTOMATIC
299,13368,346,13200,State.EXPOSED
300,13368,982,13073,State.EXPOSED
301,13368,346,13200,State.EXPOSED
302,13370,420,13056,State.EXPOSED
303,13377,413,13056,State.EXPOSED
304,13392,437,13114,State.EXPOSED
305,13395,940,13104,State.EXPOSED
306,13401,441,12992,State.EXPOSED
307,13416,531,13137,State.EXPOSED
308,13434,901,13104,State.EXPOSED
309,13434,944,13170,State.EXPOSED
310,13440,274,13200,State.EXPOSED
311,13441,243,13009,State.EXPOSED
312,13442,742,13304,State.EXPOSED
313,13464,250,13200,State.EXPOSED
314,13472,,12876,State.ASYMPTOMATIC
315,13512,692,13304,State.EXPOSED
316,13537,292,13114,State.EXPOSED
317,13568,0,13044,State.MILD
318,13568,0,13048,State.MILD
319,13576,138,13200,State.EXPOSED
320,13610,357,13194,State.EXPOSED
321,13616,85,13154,State.EXPOSED
322,13636,497,13368,State.EXPOSED
323,13641,,13368,State.ASYMPTOMATIC
324,13650,728,13170,State.EXPOSED
325,13662,,13344,State.ASYMPTOMATIC
326,13672,440,13392,State.EXPOSED
327,13710,,13036,State.SEVERE
328,13712,492,13304,State.EXPOSED
329,13737,1127,13610,State.EXPOSED
330,13744,440,13304,State.EXPOSED
331,13753,,13314,State.ASYMPTOMATIC
332,13764,114,13464,State.EXPOSED
333,13776,357,13368,State.EXPOSED
334,13776,751,13368,State.EXPOSED
335,13777,118,13401,State.EXPOSED
336,13828,67,13401,State.EXPOSED
337,13830,,13257,State.ASYMPTOMATIC
338,13842,0,13330,State.SEVERE
339,13860,,13576,State.ASYMPTOMATIC
340,13865,392,13641,State.EXPOSED
341,13872,6,13464,State.EXPOSED
342,13890,478,13442,State.EXPOSED
343,13896,618,13737,State.EXPOSED
344,13936,591,13368,State.EXPOSED
345,13946,0,13496,State.SEVERE
346,13953,407,13662,State.EXPOSED
347,13986,378,13370,State.EXPOSED
348,13992,,13401,State.MILD
349,14001,,13865,State.ASYMPTOMATIC
350,14016,264,13672,State.EXPOSED
351,14032,248,13672,State.EXPOSED
352,14089,349,13753,State.EXPOSED
353,14091,723,13512,State.EXPOSED
354,14104,176,13672,State.EXPOSED
355,14106,,13936,State.ASYMPTOMATIC
356,14112,752,13610,State.EXPOSED
357,14176,262,13753,State.EXPOSED
358,14184,330,13737,State.EXPOSED
359,14208,523,13776,State.EXPOSED
360,14257,1005,13830,State.EXPOSED
361,14282,269,13828,State.EXPOSED
362,14304,,13764,State.ASYMPTOMATIC
363,14313,361,14032,State.EXPOSED
364,14328,,13680,State.ASYMPTOMATIC
365,14328,821,14016,State.EXPOSED
366,14334,815,14016,State.EXPOSED
367,14433,,13865,State.ASYMPTOMATIC
368,14496,222,14112,State.EXPOSED
369,14504,214,14112,State.EXPOSED
370,14512,206,14112,State.EXPOSED
371,14521,,14400,State.ASYMPTOMATIC
372,14569,1165,14256,State.EXPOSED
373,14593,81,14032,State.EXPOSED
374,14632,484,14328,State.EXPOSED
375,14668,737,14313,State.EXPOSED
376,14728,616,14504,State.EXPOSED
377,14736,520,14334,State.EXPOSED
378,14761,1046,14521,State.EXPOSED
379,14856,,14736,State.ASYMPTOMATIC
380,14913,495,14593,State.EXPOSED
381,14968,,14496,State.ASYMPTOMATIC
382,15040,377,14761,State.EXPOSED
383,15065,352,14761,State.EXPOSED
384,15080,443,14632,State.EXPOSED
385,15098,1183,14968,State.EXPOSED
386,15185,1092,14976,State.EXPOSED
387,15209,384,14913,State.EXPOSED
388,15224,530,15080,State.EXPOSED
389,15280,,14856,State.ASYMPTOMATIC
390,15320,312,15040,State.EXPOSED
391,15328,1263,15224,State.EXPOSED
392,15360,337,15098,State.EXPOSED
393,15376,1215,15224,State.EXPOSED
394,15432,288,15185,State.EXPOSED
395,15456,782,15320,State.EXPOSED
396,15464,256,15185,State.EXPOSED
397,15481,800,14968,State.EXPOSED
398,15506,248,15080,State.EXPOSED
399,15617,893,15328,State.EXPOSED
400,15625,,15481,State.ASYMPTOMATIC
401,15632,959,15224,State.EXPOSED
402,15640,746,15280,State.EXPOSED
403,15688,1041,15360,State.EXPOSED
404,15744,494,15320,State.EXPOSED
405,15752,,15481,State.ASYMPTOMATIC
406,15770,468,15320,State.EXPOSED
407,15864,596,15688,State.EXPOSED
408,15898,131,15770,State.EXPOSED
409,15941,88,15770,State.EXPOSED
410,16008,690,15744,State.EXPOSED
411,16016,444,15688,State.EXPOSED
412,16017,199,15617,State.EXPOSED
413,16032,377,15632,State.EXPOSED
414,16128,505,15752,State.EXPOSED
415,16136,,15770,State.MILD
416,16140,,16017,State.ASYMPTOMATIC
417,16176,514,16032,State.EXPOSED
418,16182,481,15898,State.EXPOSED
419,16200,209,15632,State.EXPOSED
420,16209,0,15694,State.SEVERE
421,16216,447,15898,State.EXPOSED
422,16224,,15770,State.MILD
423,16225,,15941,State.ASYMPTOMATIC
424,16288,345,15752,State.EXPOSED
425,16288,410,15744,State.EXPOSED
426,16312,378,16032,State.EXPOSED
427,16392,231,16216,State.EXPOSED
428,16440,258,15744,State.EXPOSED
429,16491,973,16176,State.EXPOSED
430,16560,,16416,State.ASYMPTOMATIC
431,16577,1341,16288,State.EXPOSED
432,16633,831,16176,State.EXPOSED
433,16635,829,16176,State.EXPOSED
434,16641,595,16416,State.EXPOSED
435,16720,1198,16288,State.EXPOSED
436,16736,187,16225,State.EXPOSED
437,16752,712,16176,State.EXPOSED
438,16761,232,16182,State.EXPOSED
439,16777,,16635,State.ASYMPTOMATIC
440,16784,139,16225,State.EXPOSED
441,16801,365,16392,State.EXPOSED
442,16874,325,16641,State.EXPOSED
443,16992,607,16761,State.EXPOSED
444,17040,159,16641,State.EXPOSED
445,17050,,16635,State.ASYMPTOMATIC
446,17148,80,16736,State.EXPOSED
447,17160,446,16801,State.EXPOSED
448,17160,68,16736,State.EXPOSED
449,17192,414,16801,State.EXPOSED
450,17265,334,16761,State.EXPOSED
451,17281,318,16761,State.EXPOSED
452,17313,799,17148,State.EXPOSED
453,17336,215,16777,State.EXPOSED
454,17369,775,17160,State.EXPOSED
455,17441,671,17148,State.EXPOSED
456,17448,26,17160,State.EXPOSED
457,17532,655,17265,State.EXPOSED
458,17620,226,17441,State.EXPOSED
459,17656,1158,17336,State.EXPOSED
460,17777,801,17656,State.EXPOSED
461,17840,974,17336,State.EXPOSED
462,17844,764,17532,State.EXPOSED
463,17905,221,17620,State.EXPOSED
464,17921,657,17656,State.EXPOSED
465,17936,,17441,State.MILD
466,17979,629,17532,State.EXPOSED
467,18089,489,17656,State.EXPOSED
468,18098,510,17532,State.EXPOSED
469,18193,385,17656,State.EXPOSED
470,18272,1253,17905,State.EXPOSED
471,18280,627,17921,State.EXPOSED
472,18366,,17936,State.ASYMPTOMATIC
473,18376,531,17921,State.EXPOSED
474,18409,446,18089,State.EXPOSED
475,18425,308,18098,State.EXPOSED
476,18568,440,18272,State.EXPOSED
477,18680,287,18280,State.EXPOSED
478,18681,609,18425,State.EXPOSED
479,18818,661,18409,State.EXPOSED
480,18960,330,18425,State.EXPOSED
481,19001,478,18409,State.EXPOSED
482,19040,392,18680,State.EXPOSED
483,19113,878,19001,State.EXPOSED
484,19264,727,19113,State.EXPOSED
485,19416,367,18960,State.EXPOSED
486,19848,975,19416,State.EXPOSED
487,20264,769,19848,State.EXPOSED
488,20273,760,19848,State.EXPOSED
489,20448,97,20160,State.EXPOSED
490,20786,1050,20264,State.EXPOSED
491,22352,419,22032,State.EXPOSED
492,22482,289,22032,State.EXPOSED
493,22489,282,22032,State.EXPOSED
494,22792,357,22482,State.EXPOSED
495,23025,,22489,State.ASYMPTOMATIC
496,23041,108,22482,State.EXPOSED
497,23297,,23025,State.ASYMPTOMATIC
498,29656,0,29225,State.MILD
499,33578,250,33264,State.EXPOSED
500,33689,1069,33578,State.EXPOSED
501,33795,963,33578,State.EXPOSED
502,33891,867,33578,State.EXPOSED
503,33945,229,33689,State.EXPOSED
504,34025,733,33578,State.EXPOSED
505,34080,299,33795,State.EXPOSED
506,34104,70,33689,State.EXPOSED
507,34140,498,34025,State.EXPOSED
508,34179,328,33891,State.EXPOSED
509,34201,375,34104,State.EXPOSED
510,34242,137,33795,State.EXPOSED
511,34272,366,34025,State.EXPOSED
512,34289,554,33945,State.EXPOSED
513,34323,184,33891,State.EXPOSED
514,34371,8,33795,State.EXPOSED
515,34376,200,34104,State.EXPOSED
