,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,6,,0,6
186,,0,0,0
187,3,,0,3
188,0,,0,0
189,6,,0,6
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,4,,0,4
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,1,,0,1
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,2,,0,2
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,1,0,1
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,2,,0,2
274,0,,0,0
275,,2,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,3,,0,3
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,1,0,1
336,,3,0,3
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,4,,0,4
344,,1,0,1
345,,0,0,0
346,3,,0,3
347,,0,0,0
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,2,,0,2
