,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,4
71,8
72,10
73,10
74,11
75,15
76,17
77,18
78,20
79,23
80,24
81,26
82,28
83,29
84,32
85,33
86,36
87,41
88,45
89,47
90,52
91,55
92,61
93,66
94,70
95,73
96,78
97,83
98,88
99,94
100,94
101,97
102,99
103,102
104,102
105,104
106,107
107,108
108,109
109,109
110,110
111,112
112,113
113,114
114,118
115,119
116,123
117,125
118,125
119,128
120,129
121,129
122,130
123,131
124,132
125,132
126,132
127,132
128,132
129,132
130,132
131,132
132,132
133,132
134,132
135,133
136,133
137,134
138,134
139,134
140,134
141,134
142,134
143,134
144,134
145,134
146,134
147,134
148,134
149,134
150,134
151,136
152,136
153,136
154,137
155,137
156,137
157,137
158,137
159,137
160,138
161,140
162,140
163,140
164,140
165,140
166,141
167,142
168,142
169,142
170,142
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,142
225,142
226,142
227,142
228,142
229,142
230,142
231,142
232,142
233,142
234,143
235,143
236,143
237,143
238,143
