,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,3
83,4
84,5
85,6
86,10
87,13
88,16
89,22
90,25
91,27
92,31
93,39
94,43
95,47
96,52
97,57
98,60
99,62
100,66
101,70
102,74
103,75
104,75
105,77
106,78
107,80
108,81
109,82
110,83
111,87
112,91
113,91
114,94
115,100
116,103
117,107
118,110
119,112
120,113
121,114
122,116
123,116
124,118
125,121
126,122
127,125
128,126
129,128
130,128
131,129
132,129
133,130
134,130
135,130
136,130
137,131
138,133
139,134
140,134
141,134
142,134
143,134
144,134
145,134
146,134
147,134
148,134
149,134
150,134
151,134
152,134
153,134
154,134
155,134
156,134
157,134
158,134
159,134
160,134
161,134
162,134
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,135
221,135
222,135
223,136
224,136
225,136
226,137
227,138
228,138
229,139
230,140
231,140
232,142
233,142
234,143
235,144
236,146
237,146
238,146
