,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,6,,0,6
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,3,,0,3
6,,2,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,3,,0,3
13,1,,0,1
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,2,,0,2
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,6,,0,6
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,3,,0,3
42,0,,0,0
43,,2,0,2
44,0,,0,0
45,1,,0,1
46,4,,0,4
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,1,0,1
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,,0,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,1,,0,1
68,0,,0,0
69,,2,0,2
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,2,0,2
74,,1,0,1
75,2,,0,2
76,,0,0,0
77,,1,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,3,,0,3
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
