,transmission_time,incubation_time,infection_time,disease_state
201,13512,518,13392,State.EXPOSED
202,13518,242,12928,State.EXPOSED
203,13520,812,13216,State.EXPOSED
204,13539,8,13250,State.EXPOSED
205,13548,811,12972,State.EXPOSED
206,13560,997,13416,State.EXPOSED
207,13569,,13112,State.ASYMPTOMATIC
208,13569,785,13417,State.EXPOSED
209,13584,446,13392,State.EXPOSED
210,13585,926,13345,State.EXPOSED
211,13587,660,13194,State.EXPOSED
212,13593,389,13440,State.EXPOSED
213,13600,1030,13464,State.EXPOSED
214,13602,,13392,State.ASYMPTOMATIC
215,13609,,13264,State.ASYMPTOMATIC
216,13624,708,13216,State.EXPOSED
217,13634,923,13416,State.EXPOSED
218,13656,901,13416,State.EXPOSED
219,13657,478,13593,State.EXPOSED
220,13680,0,13298,State.SEVERE
221,13688,738,13288,State.EXPOSED
222,13698,656,13417,State.EXPOSED
223,13704,650,13417,State.EXPOSED
224,13720,1163,13560,State.EXPOSED
225,13721,1162,13560,State.EXPOSED
226,13736,1456,13441,State.EXPOSED
227,13737,245,13440,State.EXPOSED
228,13753,,13392,State.ASYMPTOMATIC
229,13764,961,13193,State.EXPOSED
230,13768,564,13216,State.EXPOSED
231,13776,0,13298,State.SEVERE
232,13776,540,13512,State.EXPOSED
233,13777,273,13289,State.EXPOSED
234,13778,334,13518,State.EXPOSED
235,13781,1068,13569,State.EXPOSED
236,13801,229,13392,State.EXPOSED
237,13826,819,13737,State.EXPOSED
238,13833,571,13425,State.EXPOSED
239,13834,1015,13569,State.EXPOSED
240,13874,598,13441,State.EXPOSED
241,13874,1318,13441,State.EXPOSED
242,13878,971,13569,State.EXPOSED
243,13881,1311,13441,State.EXPOSED
244,13888,,13624,State.ASYMPTOMATIC
245,13896,,13624,State.ASYMPTOMATIC
246,13924,1431,13698,State.EXPOSED
247,13928,909,13656,State.EXPOSED
248,13962,150,13518,State.EXPOSED
249,13968,436,13425,State.EXPOSED
250,13984,195,13776,State.EXPOSED
251,13986,323,13680,State.EXPOSED
252,13986,149,13593,State.EXPOSED
253,13993,,13569,State.ASYMPTOMATIC
254,13993,411,13425,State.EXPOSED
255,14000,334,13704,State.EXPOSED
256,14016,163,13776,State.EXPOSED
257,14048,0,13704,State.MILD
258,14050,257,13764,State.EXPOSED
259,14058,77,13593,State.EXPOSED
260,14066,559,13801,State.EXPOSED
261,14094,531,13801,State.EXPOSED
262,14112,,13600,State.ASYMPTOMATIC
263,14118,1237,13698,State.EXPOSED
264,14136,,14000,State.ASYMPTOMATIC
265,14152,152,13888,State.EXPOSED
266,14163,974,13874,State.EXPOSED
267,14184,689,13928,State.EXPOSED
268,14200,134,13704,State.EXPOSED
269,14208,126,13704,State.EXPOSED
270,14209,292,13962,State.EXPOSED
271,14233,604,13656,State.EXPOSED
272,14233,405,13874,State.EXPOSED
273,14234,398,13777,State.EXPOSED
274,14258,,13776,State.MILD
275,14281,592,13928,State.EXPOSED
276,14296,718,13984,State.EXPOSED
277,14328,,14112,State.ASYMPTOMATIC
278,14337,615,14209,State.EXPOSED
279,14345,,14112,State.ASYMPTOMATIC
280,14346,,13878,State.ASYMPTOMATIC
281,14378,882,14328,State.EXPOSED
282,14449,688,13874,State.EXPOSED
283,14449,216,14058,State.EXPOSED
284,14456,,14136,State.ASYMPTOMATIC
285,14458,124,14234,State.EXPOSED
286,14473,360,14112,State.EXPOSED
287,14481,0,13986,State.SEVERE
288,14488,,13776,State.MILD
289,14488,345,14112,State.EXPOSED
290,14489,,14346,State.ASYMPTOMATIC
291,14490,216,14184,State.EXPOSED
292,14490,343,14112,State.EXPOSED
293,14514,785,14378,State.EXPOSED
294,14521,589,14066,State.EXPOSED
295,14544,0,14106,State.SEVERE
296,14546,166,14281,State.EXPOSED
297,14562,0,13986,State.SEVERE
298,14568,543,14118,State.EXPOSED
299,14568,543,14118,State.EXPOSED
300,14569,383,14209,State.EXPOSED
301,14592,,14112,State.ASYMPTOMATIC
302,14601,64,14058,State.EXPOSED
303,14609,,14346,State.ASYMPTOMATIC
304,14633,,14346,State.ASYMPTOMATIC
305,14664,,14296,State.ASYMPTOMATIC
306,14681,924,14473,State.EXPOSED
307,14689,263,14209,State.EXPOSED
308,14692,952,14163,State.EXPOSED
309,14737,323,14337,State.EXPOSED
310,14742,732,14456,State.EXPOSED
311,14753,,14490,State.ASYMPTOMATIC
312,14754,,14490,State.ASYMPTOMATIC
313,14786,557,14546,State.EXPOSED
314,14800,477,14521,State.EXPOSED
315,14801,151,14209,State.EXPOSED
316,14809,796,14473,State.EXPOSED
317,14809,,14681,State.ASYMPTOMATIC
318,14841,1557,14688,State.EXPOSED
319,14844,335,14544,State.EXPOSED
320,14859,646,14737,State.EXPOSED
321,14860,224,14601,State.EXPOSED
322,14868,551,14689,State.EXPOSED
323,14931,368,14378,State.EXPOSED
324,14952,746,14592,State.EXPOSED
325,14954,236,14786,State.EXPOSED
326,14969,758,14809,State.EXPOSED
327,14977,366,14546,State.EXPOSED
328,14993,1405,14688,State.EXPOSED
329,15001,308,14568,State.EXPOSED
330,15009,410,14689,State.EXPOSED
331,15016,682,14592,State.EXPOSED
332,15017,1381,14688,State.EXPOSED
333,15018,29,14754,State.EXPOSED
334,15025,536,14832,State.EXPOSED
335,15026,58,14601,State.EXPOSED
336,15028,699,14809,State.EXPOSED
337,15030,877,14753,State.EXPOSED
338,15040,658,14592,State.EXPOSED
339,15057,734,14609,State.EXPOSED
340,15057,504,14832,State.EXPOSED
341,15066,18,14601,State.EXPOSED
342,15098,360,14993,State.EXPOSED
343,15120,1278,14688,State.EXPOSED
344,15126,,14860,State.ASYMPTOMATIC
345,15129,236,14841,State.EXPOSED
346,15129,290,14689,State.EXPOSED
347,15136,1262,14688,State.EXPOSED
348,15138,1260,14688,State.EXPOSED
349,15147,218,14841,State.EXPOSED
350,15178,383,14832,State.EXPOSED
351,15184,377,14832,State.EXPOSED
352,15193,837,15026,State.EXPOSED
353,15198,,14490,State.ASYMPTOMATIC
354,15201,1076,14742,State.EXPOSED
355,15208,1069,14742,State.EXPOSED
356,15240,882,14969,State.EXPOSED
357,15241,881,14969,State.EXPOSED
358,15266,,15025,State.ASYMPTOMATIC
359,15272,213,14977,State.EXPOSED
360,15272,147,14689,State.EXPOSED
361,15313,487,15129,State.EXPOSED
362,15322,1355,15126,State.EXPOSED
363,15341,179,15028,State.EXPOSED
364,15345,657,15178,State.EXPOSED
365,15361,1060,14801,State.EXPOSED
366,15362,555,14954,State.EXPOSED
367,15385,700,15240,State.EXPOSED
368,15409,347,15266,State.EXPOSED
369,15409,76,14977,State.EXPOSED
370,15417,585,15178,State.EXPOSED
371,15418,628,15016,State.EXPOSED
372,15480,653,15030,State.EXPOSED
373,15498,933,15198,State.EXPOSED
374,15504,197,15098,State.EXPOSED
375,15576,328,15264,State.EXPOSED
376,15592,1014,15409,State.EXPOSED
377,15642,789,15198,State.EXPOSED
378,15656,630,15504,State.EXPOSED
379,15673,412,15240,State.EXPOSED
380,15674,932,15409,State.EXPOSED
381,15700,649,15418,State.EXPOSED
382,15720,389,15272,State.EXPOSED
383,15728,782,15480,State.EXPOSED
384,15744,,15313,State.ASYMPTOMATIC
385,15784,520,15642,State.EXPOSED
386,15784,502,15504,State.EXPOSED
387,15841,,15720,State.ASYMPTOMATIC
388,15857,749,15409,State.EXPOSED
389,15897,407,15642,State.EXPOSED
390,15912,216,15345,State.EXPOSED
391,15912,392,15642,State.EXPOSED
392,15913,274,15744,State.EXPOSED
393,15913,239,15341,State.EXPOSED
394,15924,1632,15696,State.EXPOSED
395,15960,326,15504,State.EXPOSED
396,15986,,15720,State.ASYMPTOMATIC
397,15989,319,15700,State.EXPOSED
398,16010,,15720,State.ASYMPTOMATIC
399,16014,897,15840,State.EXPOSED
400,16024,,15857,State.ASYMPTOMATIC
401,16042,,15924,State.ASYMPTOMATIC
402,16050,,15498,State.ASYMPTOMATIC
403,16050,536,15784,State.EXPOSED
404,16059,1497,15696,State.EXPOSED
405,16129,510,15784,State.EXPOSED
406,16136,95,15728,State.EXPOSED
407,16153,732,15912,State.EXPOSED
408,16184,402,15784,State.EXPOSED
409,16192,0,15601,State.MILD
410,16201,1286,15913,State.EXPOSED
411,16323,601,16201,State.EXPOSED
412,16352,880,16136,State.EXPOSED
413,16384,255,15784,State.EXPOSED
414,16422,264,16129,State.EXPOSED
415,16432,581,16184,State.EXPOSED
416,16449,,15857,State.ASYMPTOMATIC
417,16457,53,15897,State.EXPOSED
418,16576,1206,16432,State.EXPOSED
419,16584,356,16457,State.EXPOSED
420,16616,,15924,State.ASYMPTOMATIC
421,16689,,16449,State.ASYMPTOMATIC
422,16697,648,16384,State.EXPOSED
423,16736,1046,16432,State.EXPOSED
424,16761,494,16323,State.EXPOSED
425,16880,60,16457,State.EXPOSED
426,16897,568,16736,State.EXPOSED
427,16898,,16576,State.ASYMPTOMATIC
428,16902,239,16560,State.EXPOSED
429,16952,,16689,State.ASYMPTOMATIC
430,16960,572,16880,State.EXPOSED
431,17056,409,16736,State.EXPOSED
432,17064,468,16880,State.EXPOSED
433,17065,,16761,State.ASYMPTOMATIC
434,17104,291,16952,State.EXPOSED
435,17185,102,16898,State.EXPOSED
436,17193,946,17064,State.EXPOSED
437,17241,332,16960,State.EXPOSED
438,17256,139,16952,State.EXPOSED
439,17352,,16761,State.ASYMPTOMATIC
440,17644,983,17065,State.EXPOSED
441,17673,,17241,State.ASYMPTOMATIC
442,17705,176,17256,State.EXPOSED
443,17868,,17568,State.ASYMPTOMATIC
444,21027,90,20592,State.EXPOSED
445,21377,178,21027,State.EXPOSED
446,21666,717,21377,State.EXPOSED
447,21690,693,21377,State.EXPOSED
448,21800,583,21377,State.EXPOSED
449,21922,741,21666,State.EXPOSED
450,22217,,21922,State.ASYMPTOMATIC
451,22240,314,21690,State.EXPOSED
452,22568,500,22217,State.EXPOSED
453,22696,372,22217,State.EXPOSED
454,22980,1121,22696,State.EXPOSED
455,23096,1005,22696,State.EXPOSED
456,23236,802,22980,State.EXPOSED
457,23250,788,22980,State.EXPOSED
458,23259,779,22980,State.EXPOSED
459,23352,455,23096,State.EXPOSED
460,23409,381,23250,State.EXPOSED
461,23616,,23352,State.ASYMPTOMATIC
462,23800,707,23616,State.EXPOSED
463,24224,,23800,State.ASYMPTOMATIC
464,24226,,23800,State.ASYMPTOMATIC
465,24674,930,24226,State.EXPOSED
466,31710,519,31392,State.EXPOSED
467,32544,376,32112,State.EXPOSED
468,32546,374,32112,State.EXPOSED
469,32736,147,32546,State.EXPOSED
470,33041,,32736,State.ASYMPTOMATIC
471,33152,,32546,State.MILD
472,33712,187,33264,State.EXPOSED
