,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,198.0,2.0,0.0,0.0,0.0,0.0,4.0
74,197.0,2.0,0.0,0.0,0.0,0.0,5.0
75,194.0,4.0,0.0,0.0,0.0,0.0,6.0
76,194.0,3.0,1.0,0.0,0.0,0.0,7.0
77,191.0,4.0,1.0,0.0,0.0,0.0,9.0
78,190.0,5.0,2.0,0.0,0.0,0.0,9.0
79,189.0,6.0,2.0,0.0,0.0,0.0,9.0
80,190.0,5.0,3.0,0.0,0.0,0.0,9.0
81,187.0,7.0,4.0,0.0,0.0,1.0,9.0
82,187.0,6.0,5.0,0.0,1.0,1.0,10.0
83,184.0,7.0,5.0,0.0,1.0,2.0,11.0
84,183.0,8.0,5.0,0.0,1.0,2.0,11.0
85,186.0,4.0,7.0,0.0,2.0,3.0,11.0
86,183.0,6.0,8.0,0.0,2.0,4.0,11.0
87,181.0,6.0,7.0,0.0,2.0,6.0,11.0
88,179.0,7.0,7.0,0.0,2.0,9.0,9.0
89,179.0,5.0,8.0,0.0,1.0,12.0,8.0
90,178.0,4.0,9.0,0.0,1.0,13.0,9.0
91,174.0,6.0,11.0,0.0,1.0,16.0,8.0
92,171.0,6.0,8.0,0.0,0.0,20.0,7.0
93,169.0,7.0,7.0,0.0,0.0,21.0,7.0
94,168.0,8.0,8.0,0.0,0.0,21.0,7.0
95,169.0,6.0,9.0,0.0,0.0,22.0,7.0
96,167.0,5.0,10.0,0.0,0.0,25.0,7.0
97,165.0,6.0,9.0,0.0,0.0,28.0,5.0
98,162.0,5.0,8.0,0.0,0.0,30.0,7.0
99,159.0,6.0,9.0,0.0,0.0,30.0,9.0
100,159.0,6.0,10.0,0.0,1.0,30.0,9.0
101,157.0,7.0,9.0,0.0,1.0,33.0,7.0
102,158.0,4.0,7.0,0.0,2.0,35.0,7.0
103,154.0,4.0,5.0,0.0,2.0,38.0,8.0
104,151.0,4.0,4.0,0.0,2.0,39.0,10.0
105,148.0,5.0,3.0,0.0,2.0,42.0,9.0
106,148.0,3.0,3.0,0.0,2.0,43.0,10.0
107,146.0,4.0,2.0,0.0,1.0,45.0,9.0
108,148.0,2.0,4.0,0.0,1.0,45.0,9.0
109,145.0,4.0,5.0,0.0,0.0,46.0,9.0
110,144.0,4.0,4.0,0.0,0.0,48.0,8.0
111,144.0,4.0,4.0,0.0,0.0,48.0,8.0
112,143.0,4.0,4.0,0.0,0.0,49.0,8.0
113,142.0,4.0,3.0,0.0,0.0,52.0,6.0
114,144.0,2.0,4.0,0.0,1.0,52.0,6.0
115,141.0,3.0,2.0,0.0,1.0,54.0,6.0
116,142.0,1.0,2.0,0.0,2.0,55.0,6.0
