,transmission_time,incubation_time,infection_time,disease_state
0,10194,,9936,State.ASYMPTOMATIC
1,10304,,9936,State.ASYMPTOMATIC
2,11256,0,10776,State.SEVERE
3,11526,313,10944,State.EXPOSED
4,11634,0,11207,State.SEVERE
5,11688,791,11520,State.EXPOSED
6,11793,186,11520,State.EXPOSED
7,11808,671,11520,State.EXPOSED
8,11810,1139,11664,State.EXPOSED
9,11841,420,11664,State.EXPOSED
10,11944,0,11634,State.MILD
11,11960,519,11520,State.EXPOSED
12,11961,615,11810,State.EXPOSED
13,11976,503,11520,State.EXPOSED
14,11977,502,11520,State.EXPOSED
15,12072,692,11977,State.EXPOSED
16,12096,384,11526,State.EXPOSED
17,12120,349,11961,State.EXPOSED
18,12121,1208,11976,State.EXPOSED
19,12128,341,11961,State.EXPOSED
20,12160,200,11808,State.EXPOSED
21,12201,1078,11960,State.EXPOSED
22,12241,499,12096,State.EXPOSED
23,12241,1038,11960,State.EXPOSED
24,12245,1084,11976,State.EXPOSED
25,12246,223,11961,State.EXPOSED
26,12266,203,11961,State.EXPOSED
27,12270,1059,11976,State.EXPOSED
28,12272,197,11961,State.EXPOSED
29,12281,188,11961,State.EXPOSED
30,12318,,12160,State.ASYMPTOMATIC
31,12321,680,12245,State.EXPOSED
32,12337,619,12121,State.EXPOSED
33,12360,313,12096,State.EXPOSED
34,12360,596,12121,State.EXPOSED
35,12364,309,12096,State.EXPOSED
36,12384,572,12121,State.EXPOSED
37,12387,942,11976,State.EXPOSED
38,12392,,12096,State.ASYMPTOMATIC
39,12401,68,11961,State.EXPOSED
40,12408,1357,12241,State.EXPOSED
41,12420,456,12246,State.EXPOSED
42,12426,450,12246,State.EXPOSED
43,12440,296,12128,State.EXPOSED
44,12456,126,12096,State.EXPOSED
45,12457,307,11977,State.EXPOSED
46,12472,292,11977,State.EXPOSED
47,12482,191,12096,State.EXPOSED
48,12504,169,12096,State.EXPOSED
49,12504,1261,12241,State.EXPOSED
50,12520,216,12128,State.EXPOSED
51,12528,,12384,State.ASYMPTOMATIC
52,12536,,12360,State.ASYMPTOMATIC
53,12552,0,12031,State.MILD
54,12554,186,12096,State.EXPOSED
55,12554,322,12246,State.EXPOSED
56,12554,750,12266,State.EXPOSED
57,12576,283,12472,State.EXPOSED
58,12584,482,12440,State.EXPOSED
59,12593,84,12384,State.EXPOSED
60,12608,69,12384,State.EXPOSED
61,12618,686,12266,State.EXPOSED
62,12649,489,12240,State.EXPOSED
63,12650,482,12426,State.EXPOSED
64,12654,484,12240,State.EXPOSED
65,12664,302,12360,State.EXPOSED
66,12675,65,12096,State.EXPOSED
67,12697,410,12554,State.EXPOSED
68,12712,,12504,State.ASYMPTOMATIC
69,12728,753,12608,State.EXPOSED
70,12744,744,12457,State.EXPOSED
71,12745,,12360,State.ASYMPTOMATIC
72,12768,383,12576,State.EXPOSED
73,12773,531,12266,State.EXPOSED
74,12792,,12504,State.ASYMPTOMATIC
75,12798,,12504,State.ASYMPTOMATIC
76,12808,511,12520,State.EXPOSED
77,12817,733,12664,State.EXPOSED
78,12818,627,12554,State.EXPOSED
79,12876,612,12457,State.EXPOSED
80,12893,524,12401,State.EXPOSED
81,12894,551,12554,State.EXPOSED
82,12944,375,12520,State.EXPOSED
83,12960,521,12608,State.EXPOSED
84,12961,592,12808,State.EXPOSED
85,12961,520,12608,State.EXPOSED
86,12970,611,12712,State.EXPOSED
87,12976,,12408,State.ASYMPTOMATIC
88,12990,112,12552,State.EXPOSED
89,12993,452,12554,State.EXPOSED
90,13017,428,12554,State.EXPOSED
91,13024,516,12876,State.EXPOSED
