,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,0,1
206,0,,0,0
207,3,,3,0
208,,2,2,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,,1,0,1
225,,0,0,0
226,,0,0,0
227,3,,3,0
228,,0,0,0
229,,2,2,0
230,0,,0,0
231,2,,2,0
232,2,,1,1
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,,1,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,2,,2,0
244,4,,4,0
245,,1,1,0
246,2,,2,0
247,1,,0,1
248,2,,2,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,2,,2,0
256,1,,1,0
257,1,,0,1
258,2,,2,0
259,2,,2,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,,1,1,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,3,,2,1
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,1,,0,1
277,4,,3,1
278,2,,2,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,3,,2,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,5,,4,1
305,,0,0,0
306,1,,0,1
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,,2,2,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,3,,3,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,2,,2,0
