,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,2,,2,0
9,0,,0,0
10,,1,1,0
11,,0,0,0
12,,1,1,0
13,0,,0,0
14,4,,4,0
15,,1,1,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,5,,4,1
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,2,1,1
31,2,,2,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,1,0,1
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,1,1
60,,1,1,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,3,,3,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,3,,2,1
69,0,,0,0
70,,0,0,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,1,,1,0
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,1,,1,0
84,2,,1,1
85,0,,0,0
86,,1,1,0
87,,1,1,0
88,3,,1,2
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,,1,0,1
93,1,,1,0
94,1,,1,0
95,1,,1,0
96,2,,1,1
97,0,,0,0
98,4,,4,0
99,,0,0,0
100,0,,0,0
101,3,,3,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,2,,2,0
110,,2,2,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,2,2,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,,1,1,0
126,0,,0,0
127,2,,0,2
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,3,,1,2
137,1,,1,0
138,,1,1,0
139,0,,0,0
140,,0,0,0
141,2,,1,1
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,2,,2,0
149,,0,0,0
150,1,,0,1
151,,0,0,0
152,0,,0,0
153,,1,0,1
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,2,2,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,,0,0,0
163,1,,1,0
164,,0,0,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,2,,2,0
170,,0,0,0
171,,0,0,0
172,,2,2,0
173,2,,2,0
174,,0,0,0
175,3,,3,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,1,,1,0
186,3,,2,1
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,,1,1,0
192,0,,0,0
193,,1,1,0
194,,1,1,0
195,0,,0,0
196,1,,1,0
197,1,,0,1
198,,0,0,0
199,3,,3,0
200,,0,0,0
201,,0,0,0
202,2,,2,0
203,,3,2,1
