,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,2
80,3
81,4
82,6
83,8
84,10
85,12
86,18
87,21
88,23
89,26
90,28
91,30
92,33
93,37
94,38
95,43
96,45
97,48
98,51
99,56
100,59
101,63
102,69
103,70
104,78
105,81
106,85
107,89
108,91
109,99
110,102
111,104
112,109
113,110
114,110
115,115
116,117
117,118
118,120
119,121
120,123
121,124
122,124
123,126
124,126
125,128
126,128
127,129
128,129
129,129
130,130
131,130
132,130
133,130
134,130
135,130
136,130
137,130
138,130
139,130
140,130
141,130
142,130
143,131
144,133
145,134
146,134
147,134
148,134
149,134
150,134
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,136
194,136
195,136
196,136
197,138
198,138
199,138
200,138
201,138
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,140
232,140
233,141
234,142
235,143
236,143
237,143
238,143
