,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,5
69,7
70,9
71,10
72,14
73,19
74,20
75,22
76,23
77,25
78,27
79,36
80,42
81,45
82,57
83,62
84,70
85,80
86,90
87,99
88,103
89,105
90,110
91,116
92,120
93,124
94,129
95,131
96,135
97,136
98,138
99,142
100,144
101,147
102,150
103,153
104,154
105,155
106,159
107,160
108,163
109,165
110,166
111,168
112,171
113,172
114,173
115,174
116,178
117,179
118,181
119,181
120,183
121,185
122,188
123,188
124,191
125,196
126,197
127,199
128,200
129,200
130,200
131,200
132,201
133,201
134,202
135,203
136,203
137,203
138,203
139,204
140,204
141,204
142,204
143,204
144,204
145,204
146,205
147,206
148,206
149,206
150,206
151,206
152,206
153,206
154,206
155,206
156,206
157,206
158,206
159,207
160,207
161,210
162,210
163,210
164,211
165,211
166,212
167,212
168,212
169,212
170,213
171,214
172,214
173,215
174,215
175,215
176,215
177,216
178,216
179,216
180,216
181,216
182,216
183,216
184,216
185,216
186,216
187,216
188,216
189,216
190,216
191,216
192,216
193,216
194,216
195,216
196,216
197,216
198,216
199,216
200,216
201,216
202,216
203,216
204,217
205,217
206,217
207,217
208,217
209,217
210,217
211,217
212,217
213,217
214,217
215,217
216,217
217,217
218,217
219,217
220,217
221,217
222,217
223,217
224,217
225,217
226,217
227,217
228,217
229,217
230,218
231,218
232,220
233,221
234,221
235,222
236,222
237,222
238,222
