,transmission_time,incubation_time,infection_time,disease_state
54,11048,303,10729,State.EXPOSED
55,11074,,10904,State.ASYMPTOMATIC
56,11136,,10984,State.ASYMPTOMATIC
57,11153,9,10800,State.EXPOSED
58,11185,648,10920,State.EXPOSED
59,11209,904,10901,State.EXPOSED
60,11249,583,10697,State.EXPOSED
61,11304,1494,11024,State.EXPOSED
62,11346,138,11048,State.EXPOSED
63,11369,115,11048,State.EXPOSED
64,11377,,10984,State.ASYMPTOMATIC
65,11416,0,10893,State.MILD
66,11448,,11008,State.ASYMPTOMATIC
67,11456,,10984,State.ASYMPTOMATIC
68,11496,,10984,State.ASYMPTOMATIC
69,11544,968,11369,State.EXPOSED
70,11569,,11185,State.ASYMPTOMATIC
71,11592,1206,11024,State.EXPOSED
72,11624,888,11369,State.EXPOSED
73,11657,399,11376,State.EXPOSED
74,11664,,11185,State.ASYMPTOMATIC
75,11680,0,11105,State.MILD
76,11760,409,11496,State.EXPOSED
77,11768,288,11376,State.EXPOSED
78,11769,633,11624,State.EXPOSED
79,11816,478,11544,State.EXPOSED
80,11817,297,11664,State.EXPOSED
81,11840,672,11369,State.EXPOSED
82,11841,279,11346,State.EXPOSED
83,11880,639,11664,State.EXPOSED
84,11881,638,11664,State.EXPOSED
85,11888,600,11768,State.EXPOSED
86,11906,20,11657,State.EXPOSED
87,11952,162,11664,State.EXPOSED
88,11956,200,11377,State.EXPOSED
89,11958,913,11416,State.EXPOSED
90,11969,145,11664,State.EXPOSED
91,11976,,11657,State.MILD
92,11985,996,11881,State.EXPOSED
93,12048,367,11808,State.EXPOSED
94,12088,778,11816,State.EXPOSED
95,12089,892,11881,State.EXPOSED
96,12102,879,11881,State.EXPOSED
97,12113,226,11840,State.EXPOSED
98,12160,,11888,State.ASYMPTOMATIC
99,12184,925,11952,State.EXPOSED
100,12216,893,11952,State.EXPOSED
101,12217,667,12088,State.EXPOSED
102,12232,144,12048,State.EXPOSED
103,12258,17,11841,State.EXPOSED
104,12288,436,11816,State.EXPOSED
105,12312,,11817,State.SEVERE
106,12336,252,12089,State.EXPOSED
107,12338,77,11808,State.EXPOSED
108,12338,666,11906,State.EXPOSED
109,12368,516,12088,State.EXPOSED
110,12384,,11985,State.ASYMPTOMATIC
111,12456,187,12184,State.EXPOSED
112,12456,,12096,State.ASYMPTOMATIC
113,12481,523,11906,State.EXPOSED
114,12488,252,12096,State.EXPOSED
115,12496,244,12096,State.EXPOSED
116,12521,67,12089,State.EXPOSED
117,12529,1610,12338,State.EXPOSED
118,12564,,12102,State.ASYMPTOMATIC
119,12624,823,12384,State.EXPOSED
120,12625,881,12488,State.EXPOSED
121,12625,1514,12338,State.EXPOSED
122,12648,457,12232,State.EXPOSED
123,12649,,12240,State.ASYMPTOMATIC
124,12664,0,11930,State.MILD
125,12681,0,12292,State.SEVERE
126,12712,735,12384,State.EXPOSED
127,12714,1098,12529,State.EXPOSED
128,12720,208,12288,State.EXPOSED
129,12720,0,12171,State.SEVERE
130,12726,,12384,State.ASYMPTOMATIC
131,12728,493,12456,State.EXPOSED
132,12746,182,12288,State.EXPOSED
133,12776,730,12488,State.EXPOSED
134,12792,725,12528,State.EXPOSED
135,12794,271,12625,State.EXPOSED
136,12816,996,12529,State.EXPOSED
137,12816,690,12488,State.EXPOSED
138,12864,357,12456,State.EXPOSED
139,12865,641,12488,State.EXPOSED
140,12865,428,12521,State.EXPOSED
141,12867,426,12521,State.EXPOSED
142,12872,494,12648,State.EXPOSED
143,12880,486,12648,State.EXPOSED
144,12912,633,12672,State.EXPOSED
145,12912,310,12664,State.EXPOSED
146,12921,372,12521,State.EXPOSED
147,12928,645,12728,State.EXPOSED
148,12969,,12712,State.ASYMPTOMATIC
149,13014,,12672,State.ASYMPTOMATIC
150,13033,333,12648,State.EXPOSED
151,13033,260,12816,State.EXPOSED
152,13058,7,12625,State.EXPOSED
153,13084,,12714,State.ASYMPTOMATIC
154,13089,262,12649,State.EXPOSED
155,13092,98,12528,State.EXPOSED
156,13098,328,12912,State.EXPOSED
157,13105,246,12649,State.EXPOSED
158,13106,467,12728,State.EXPOSED
159,13122,401,13033,State.EXPOSED
160,13144,122,12746,State.EXPOSED
161,13156,858,13033,State.EXPOSED
162,13161,304,12864,State.EXPOSED
163,13184,551,12880,State.EXPOSED
164,13185,121,12865,State.EXPOSED
165,13186,122,13014,State.EXPOSED
166,13192,74,12746,State.EXPOSED
167,13201,476,13058,State.EXPOSED
168,13216,715,12776,State.EXPOSED
169,13230,293,13033,State.EXPOSED
170,13232,34,12746,State.EXPOSED
171,13233,444,13058,State.EXPOSED
172,13264,69,12794,State.EXPOSED
173,13275,650,13106,State.EXPOSED
174,13284,62,12672,State.EXPOSED
175,13304,161,12864,State.EXPOSED
176,13328,242,13184,State.EXPOSED
177,13344,282,13089,State.EXPOSED
178,13369,586,13232,State.EXPOSED
179,13392,173,13122,State.EXPOSED
180,13393,804,13185,State.EXPOSED
181,13401,581,13156,State.EXPOSED
182,13408,341,13275,State.EXPOSED
183,13409,,13105,State.ASYMPTOMATIC
184,13417,266,13144,State.EXPOSED
185,13417,260,13058,State.EXPOSED
186,13428,137,13122,State.EXPOSED
187,13441,376,13161,State.EXPOSED
188,13442,81,13033,State.EXPOSED
189,13444,538,13156,State.EXPOSED
190,13473,0,12749,State.SEVERE
191,13504,122,13089,State.EXPOSED
192,13513,684,13185,State.EXPOSED
193,13513,113,13089,State.EXPOSED
194,13520,634,13417,State.EXPOSED
195,13540,385,13106,State.EXPOSED
196,13560,371,13428,State.EXPOSED
197,13561,1513,13393,State.EXPOSED
198,13562,,13369,State.ASYMPTOMATIC
199,13564,361,13106,State.EXPOSED
200,13565,360,13106,State.EXPOSED
201,13570,616,13264,State.EXPOSED
202,13592,85,13058,State.EXPOSED
203,13593,536,13442,State.EXPOSED
204,13609,140,13275,State.EXPOSED
205,13614,515,13442,State.EXPOSED
206,13616,0,13073,State.MILD
207,13624,505,13442,State.EXPOSED
208,13641,314,13232,State.EXPOSED
209,13641,341,13156,State.EXPOSED
210,13648,174,13233,State.EXPOSED
211,13672,1639,13520,State.EXPOSED
212,13672,145,13161,State.EXPOSED
213,13674,,13392,State.ASYMPTOMATIC
214,13674,,13186,State.ASYMPTOMATIC
215,13680,200,13624,State.EXPOSED
216,13683,66,13275,State.EXPOSED
217,13721,,13392,State.ASYMPTOMATIC
218,13734,461,13592,State.EXPOSED
219,13753,376,13442,State.EXPOSED
220,13769,341,13561,State.EXPOSED
221,13776,,13536,State.ASYMPTOMATIC
222,13781,,13369,State.ASYMPTOMATIC
223,13784,1115,13674,State.EXPOSED
224,13793,,13392,State.ASYMPTOMATIC
225,13793,125,13565,State.EXPOSED
226,13800,22,13233,State.EXPOSED
227,13800,42,13672,State.EXPOSED
228,13810,1501,13520,State.EXPOSED
229,13840,1234,13393,State.EXPOSED
230,13841,855,13392,State.EXPOSED
231,13850,908,13721,State.EXPOSED
232,13851,604,13793,State.EXPOSED
233,13872,338,13444,State.EXPOSED
234,13881,478,13540,State.EXPOSED
235,13889,306,13592,State.EXPOSED
236,13896,,13784,State.ASYMPTOMATIC
237,13896,235,13776,State.EXPOSED
238,13897,243,13614,State.EXPOSED
239,13897,558,13793,State.EXPOSED
240,13899,241,13614,State.EXPOSED
241,13921,978,13674,State.EXPOSED
242,13928,46,13513,State.EXPOSED
243,13936,963,13674,State.EXPOSED
244,13938,,13392,State.ASYMPTOMATIC
245,13953,946,13674,State.EXPOSED
246,13968,122,13417,State.EXPOSED
247,13974,812,13824,State.EXPOSED
248,13978,1353,13674,State.EXPOSED
249,13992,,13784,State.ASYMPTOMATIC
250,14033,121,13417,State.EXPOSED
251,14040,,13648,State.ASYMPTOMATIC
252,14042,716,13721,State.EXPOSED
253,14049,406,13793,State.EXPOSED
254,14081,785,13841,State.EXPOSED
255,14112,308,13840,State.EXPOSED
256,14130,,13562,State.ASYMPTOMATIC
257,14136,650,13824,State.EXPOSED
258,14161,255,13897,State.EXPOSED
259,14184,,13672,State.MILD
260,14186,65,13513,State.EXPOSED
261,14192,228,13840,State.EXPOSED
262,14200,250,13881,State.EXPOSED
263,14208,298,13800,State.EXPOSED
264,14208,,13593,State.ASYMPTOMATIC
265,14214,206,13672,State.EXPOSED
266,14225,,13899,State.ASYMPTOMATIC
267,14240,448,13938,State.EXPOSED
268,14244,230,13968,State.EXPOSED
269,14249,556,13793,State.EXPOSED
270,14256,,13672,State.MILD
271,14257,609,13841,State.EXPOSED
272,14282,578,13968,State.EXPOSED
273,14286,829,13992,State.EXPOSED
274,14305,164,14040,State.EXPOSED
275,14313,1380,13734,State.EXPOSED
276,14328,122,13881,State.EXPOSED
277,14329,968,14161,State.EXPOSED
278,14331,535,13841,State.EXPOSED
279,14361,499,14081,State.EXPOSED
280,14384,476,14081,State.EXPOSED
281,14408,557,14112,State.EXPOSED
282,14409,706,13992,State.EXPOSED
283,14424,467,14257,State.EXPOSED
284,14426,56,13978,State.EXPOSED
285,14432,50,13978,State.EXPOSED
286,14456,0,14107,State.SEVERE
287,14456,585,14186,State.EXPOSED
288,14496,358,14384,State.EXPOSED
289,14497,184,14225,State.EXPOSED
290,14584,307,14257,State.EXPOSED
291,14593,878,14305,State.EXPOSED
292,14608,196,14200,State.EXPOSED
293,14609,354,14256,State.EXPOSED
294,14616,299,14192,State.EXPOSED
295,14632,409,14186,State.EXPOSED
296,14648,307,14208,State.EXPOSED
297,14649,624,14249,State.EXPOSED
298,14656,1567,14328,State.EXPOSED
299,14664,291,14208,State.EXPOSED
300,14672,,14208,State.ASYMPTOMATIC
301,14697,821,14256,State.EXPOSED
302,14698,367,14426,State.EXPOSED
303,14705,,14130,State.ASYMPTOMATIC
304,14738,327,14426,State.EXPOSED
305,14744,297,14186,State.EXPOSED
306,14753,434,14329,State.EXPOSED
307,14768,1455,14328,State.EXPOSED
308,14778,137,14192,State.EXPOSED
309,14784,360,14496,State.EXPOSED
310,14784,678,14648,State.EXPOSED
311,14826,239,14426,State.EXPOSED
312,14834,684,14256,State.EXPOSED
313,14858,,14698,State.ASYMPTOMATIC
314,14864,,14698,State.ASYMPTOMATIC
315,14874,644,14256,State.EXPOSED
316,14881,905,14672,State.EXPOSED
317,14882,305,14329,State.EXPOSED
318,14897,1273,14705,State.EXPOSED
319,14897,850,14497,State.EXPOSED
320,14905,557,14648,State.EXPOSED
321,14906,841,14497,State.EXPOSED
322,14929,163,14432,State.EXPOSED
323,14968,189,14784,State.EXPOSED
324,14977,,14130,State.ASYMPTOMATIC
325,14977,770,14497,State.EXPOSED
326,14984,564,14688,State.EXPOSED
327,15001,547,14688,State.EXPOSED
328,15057,539,14768,State.EXPOSED
329,15099,45,14496,State.EXPOSED
330,15128,658,14672,State.EXPOSED
331,15129,611,15001,State.EXPOSED
332,15177,88,14897,State.EXPOSED
333,15194,546,15001,State.EXPOSED
334,15196,293,14905,State.EXPOSED
335,15201,395,14768,State.EXPOSED
336,15217,,14826,State.ASYMPTOMATIC
337,15219,,14882,State.ASYMPTOMATIC
338,15240,,14656,State.ASYMPTOMATIC
339,15242,,14649,State.ASYMPTOMATIC
340,15281,431,14832,State.EXPOSED
341,15298,594,15120,State.EXPOSED
342,15305,400,15217,State.EXPOSED
343,15329,489,15196,State.EXPOSED
344,15360,136,14784,State.EXPOSED
345,15361,,14984,State.ASYMPTOMATIC
346,15392,,14929,State.ASYMPTOMATIC
347,15408,981,15129,State.EXPOSED
348,15410,979,15129,State.EXPOSED
349,15424,145,15128,State.EXPOSED
350,15432,307,15177,State.EXPOSED
351,15449,288,15298,State.EXPOSED
352,15449,556,14977,State.EXPOSED
353,15521,329,14976,State.EXPOSED
354,15528,890,15219,State.EXPOSED
355,15561,176,15298,State.EXPOSED
356,15564,825,15129,State.EXPOSED
357,15569,229,15201,State.EXPOSED
358,15580,157,15298,State.EXPOSED
359,15633,72,15217,State.EXPOSED
360,15633,801,15410,State.EXPOSED
361,15648,,15424,State.ASYMPTOMATIC
362,15664,132,15360,State.EXPOSED
363,15665,131,15360,State.EXPOSED
364,15674,539,15281,State.EXPOSED
365,15675,62,15298,State.EXPOSED
366,15681,645,15521,State.EXPOSED
367,15696,,15449,State.ASYMPTOMATIC
368,15721,989,15552,State.EXPOSED
369,15722,,15564,State.ASYMPTOMATIC
370,15736,,15432,State.ASYMPTOMATIC
371,15784,229,15329,State.EXPOSED
372,15808,356,15408,State.EXPOSED
373,15816,668,15696,State.EXPOSED
374,15824,,15298,State.MILD
375,15840,,15298,State.MILD
376,15848,862,15552,State.EXPOSED
377,15873,837,15552,State.EXPOSED
378,15896,117,15329,State.EXPOSED
379,15922,512,15410,State.EXPOSED
380,15938,,15722,State.ASYMPTOMATIC
381,15944,220,15408,State.EXPOSED
382,15945,,15721,State.ASYMPTOMATIC
383,15960,458,15219,State.EXPOSED
384,15968,925,15681,State.EXPOSED
385,15969,924,15681,State.EXPOSED
386,15978,318,15674,State.EXPOSED
387,16026,450,15580,State.EXPOSED
388,16081,403,15696,State.EXPOSED
389,16082,214,15674,State.EXPOSED
390,16192,414,15896,State.EXPOSED
391,16224,694,15978,State.EXPOSED
392,16232,525,15816,State.EXPOSED
393,16256,334,15944,State.EXPOSED
394,16266,324,15944,State.EXPOSED
395,16329,,16082,State.ASYMPTOMATIC
396,16337,196,15922,State.EXPOSED
397,16360,849,16256,State.EXPOSED
398,16371,,15938,State.ASYMPTOMATIC
399,16378,212,15944,State.EXPOSED
400,16456,753,16256,State.EXPOSED
401,16489,,16192,State.ASYMPTOMATIC
402,16536,,16224,State.ASYMPTOMATIC
403,16760,449,16256,State.EXPOSED
404,16784,824,16360,State.EXPOSED
405,16817,235,16536,State.EXPOSED
406,16824,385,16256,State.EXPOSED
407,16929,,16329,State.ASYMPTOMATIC
408,17105,839,16929,State.EXPOSED
409,17232,512,17105,State.EXPOSED
410,17241,503,17105,State.EXPOSED
411,17355,589,16929,State.EXPOSED
412,17520,224,17105,State.EXPOSED
413,17745,,17424,State.ASYMPTOMATIC
414,17985,234,17745,State.EXPOSED
415,18025,194,17745,State.EXPOSED
416,18282,428,17985,State.EXPOSED
417,18528,520,18000,State.EXPOSED
418,20216,,19728,State.ASYMPTOMATIC
419,20352,277,20216,State.EXPOSED
420,20592,37,20216,State.EXPOSED
421,20761,1003,20592,State.EXPOSED
422,21032,,20761,State.ASYMPTOMATIC
423,21041,422,20592,State.EXPOSED
424,21048,716,20592,State.EXPOSED
425,21048,,20761,State.ASYMPTOMATIC
426,21312,640,21048,State.EXPOSED
427,21338,,21032,State.ASYMPTOMATIC
428,21368,499,21048,State.EXPOSED
429,21456,496,21048,State.EXPOSED
430,21497,933,21312,State.EXPOSED
431,21497,,21032,State.ASYMPTOMATIC
432,21657,167,21368,State.EXPOSED
433,21698,47,21338,State.EXPOSED
434,21768,662,21312,State.EXPOSED
435,21817,7,21368,State.EXPOSED
436,21818,,21497,State.ASYMPTOMATIC
437,22011,51,21657,State.EXPOSED
438,25620,647,25344,State.EXPOSED
439,26028,106,25620,State.EXPOSED
440,29091,415,28800,State.EXPOSED
441,29232,274,28800,State.EXPOSED
442,29512,,29232,State.ASYMPTOMATIC
443,30562,727,30384,State.EXPOSED
444,30960,329,30384,State.EXPOSED
