,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,204.0,0.0,1.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,1.0,0.0
71,202.0,1.0,0.0,0.0,0.0,1.0,0.0
72,202.0,1.0,0.0,0.0,0.0,1.0,0.0
73,202.0,1.0,0.0,0.0,0.0,1.0,0.0
74,201.0,2.0,0.0,0.0,0.0,1.0,0.0
75,201.0,2.0,0.0,0.0,0.0,1.0,0.0
76,201.0,1.0,1.0,0.0,0.0,1.0,1.0
77,201.0,1.0,1.0,0.0,0.0,1.0,1.0
78,196.0,4.0,1.0,0.0,0.0,1.0,3.0
79,193.0,6.0,1.0,0.0,0.0,1.0,4.0
80,190.0,8.0,1.0,0.0,0.0,1.0,5.0
81,190.0,8.0,1.0,0.0,0.0,1.0,5.0
82,190.0,8.0,3.0,0.0,0.0,1.0,5.0
83,191.0,6.0,5.0,0.0,0.0,2.0,5.0
84,190.0,7.0,7.0,0.0,0.0,2.0,5.0
85,189.0,8.0,7.0,0.0,1.0,2.0,5.0
86,187.0,9.0,8.0,0.0,1.0,2.0,6.0
87,184.0,11.0,8.0,0.0,2.0,2.0,7.0
88,180.0,13.0,9.0,0.0,2.0,2.0,9.0
89,182.0,9.0,12.0,0.0,2.0,4.0,9.0
90,178.0,9.0,9.0,0.0,2.0,8.0,9.0
91,174.0,8.0,8.0,0.0,3.0,10.0,12.0
92,172.0,6.0,12.0,0.0,2.0,13.0,13.0
93,170.0,7.0,11.0,0.0,2.0,14.0,13.0
94,169.0,7.0,13.0,0.0,1.0,16.0,12.0
95,168.0,7.0,12.0,0.0,1.0,18.0,11.0
96,164.0,5.0,9.0,0.0,1.0,23.0,12.0
97,161.0,7.0,9.0,0.0,1.0,23.0,13.0
98,160.0,5.0,10.0,0.0,1.0,25.0,14.0
99,155.0,6.0,6.0,0.0,1.0,29.0,14.0
100,157.0,3.0,8.0,0.0,1.0,30.0,14.0
101,155.0,3.0,7.0,0.0,1.0,33.0,13.0
102,156.0,2.0,8.0,0.0,1.0,35.0,11.0
103,154.0,2.0,7.0,0.0,1.0,37.0,11.0
104,152.0,4.0,7.0,0.0,1.0,37.0,11.0
105,145.0,7.0,6.0,0.0,0.0,44.0,8.0
106,144.0,8.0,6.0,0.0,0.0,47.0,5.0
107,142.0,8.0,4.0,0.0,0.0,49.0,5.0
108,142.0,7.0,5.0,0.0,0.0,50.0,5.0
109,140.0,8.0,4.0,0.0,1.0,51.0,5.0
110,134.0,13.0,3.0,0.0,1.0,52.0,5.0
111,137.0,10.0,6.0,0.0,2.0,54.0,3.0
112,138.0,8.0,6.0,0.0,2.0,55.0,3.0
113,137.0,9.0,6.0,0.0,2.0,56.0,2.0
114,140.0,6.0,7.0,0.0,4.0,57.0,1.0
115,137.0,6.0,6.0,0.0,4.0,59.0,2.0
116,139.0,3.0,9.0,0.0,4.0,60.0,2.0
