,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,2,2,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,1,,1,0
15,2,,2,0
16,,0,0,0
17,1,,1,0
18,1,,1,0
19,1,,1,0
20,2,,2,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,1,1
32,3,,3,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,1,,1,0
40,3,,3,0
41,,1,0,1
42,,0,0,0
43,,0,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,,1,1,0
48,1,,1,0
49,1,,1,0
50,0,,0,0
51,1,,0,1
52,,1,1,0
53,2,,2,0
54,,0,0,0
55,0,,0,0
56,2,,2,0
57,2,,2,0
58,1,,1,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,1,,0,1
69,2,,2,0
70,0,,0,0
71,,0,0,0
72,3,,3,0
73,,0,0,0
74,,0,0,0
75,,2,2,0
76,1,,1,0
77,0,,0,0
78,1,,1,0
79,1,,1,0
80,,0,0,0
81,3,,2,1
82,3,,3,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,,1,1,0
87,0,,0,0
88,,2,2,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,1,,0,1
93,0,,0,0
94,1,,1,0
95,4,,4,0
96,2,,2,0
97,,2,2,0
98,1,,1,0
99,2,,2,0
100,,0,0,0
101,0,,0,0
102,,2,1,1
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,4,,4,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,,1,0,1
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,2,,2,0
125,0,,0,0
126,,0,0,0
127,2,,2,0
128,4,,3,1
129,,1,1,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,1,0,1
142,,0,0,0
143,,0,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,3,,3,0
157,1,,1,0
158,2,,2,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,5,,4,1
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,3,,3,0
176,2,,2,0
177,,0,0,0
178,,1,1,0
179,0,,0,0
180,,3,3,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,2,,2,0
187,,0,0,0
188,2,,2,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,1,,0,1
202,,0,0,0
203,,0,0,0
