,transmission_time,incubation_time,infection_time,disease_state
0,9339,514,9216,State.EXPOSED
1,9505,,9072,State.ASYMPTOMATIC
2,9750,253,9360,State.EXPOSED
3,9753,688,9505,State.EXPOSED
4,9810,631,9505,State.EXPOSED
5,9848,,9339,State.MILD
6,9897,,9753,State.ASYMPTOMATIC
7,9929,512,9505,State.EXPOSED
8,9953,,9504,State.ASYMPTOMATIC
9,10041,660,9929,State.EXPOSED
10,10080,603,9810,State.EXPOSED
11,10206,495,9929,State.EXPOSED
12,10209,492,9929,State.EXPOSED
13,10216,1243,10080,State.EXPOSED
14,10234,409,9897,State.EXPOSED
15,10320,1139,10080,State.EXPOSED
16,10377,1295,10209,State.EXPOSED
17,10378,265,9897,State.EXPOSED
18,10398,245,9897,State.EXPOSED
19,10416,551,10080,State.EXPOSED
20,10424,543,10080,State.EXPOSED
21,10440,416,9953,State.EXPOSED
22,10456,1003,10080,State.EXPOSED
23,10505,1167,10209,State.EXPOSED
24,10537,146,9810,State.EXPOSED
25,10552,,10377,State.ASYMPTOMATIC
26,10712,155,10424,State.EXPOSED
27,10734,798,10440,State.EXPOSED
28,10801,331,10398,State.EXPOSED
29,10873,934,10800,State.EXPOSED
30,10928,,10416,State.ASYMPTOMATIC
31,10960,889,10801,State.EXPOSED
32,10992,114,10800,State.EXPOSED
33,11000,106,10800,State.EXPOSED
34,11009,374,10712,State.EXPOSED
35,11010,797,10800,State.EXPOSED
36,11016,367,10712,State.EXPOSED
37,11017,355,10734,State.EXPOSED
38,11184,418,10928,State.EXPOSED
39,11184,,10992,State.ASYMPTOMATIC
40,11256,380,10960,State.EXPOSED
41,11258,,10992,State.ASYMPTOMATIC
42,11457,398,11010,State.EXPOSED
43,11497,,10992,State.ASYMPTOMATIC
44,11504,100,11184,State.EXPOSED
45,11544,0,11005,State.SEVERE
46,11544,668,11258,State.EXPOSED
47,11547,583,11457,State.EXPOSED
48,11616,397,11256,State.EXPOSED
49,11664,349,11256,State.EXPOSED
50,11761,3,11184,State.EXPOSED
51,11761,,11376,State.ASYMPTOMATIC
52,11808,797,11547,State.EXPOSED
53,11810,795,11547,State.EXPOSED
54,11832,380,11258,State.EXPOSED
55,11844,761,11547,State.EXPOSED
56,11880,133,11256,State.EXPOSED
57,11889,,11504,State.ASYMPTOMATIC
58,11946,,11664,State.ASYMPTOMATIC
59,11968,0,11354,State.MILD
60,11985,,11504,State.ASYMPTOMATIC
61,12033,887,11761,State.EXPOSED
62,12048,,11808,State.ASYMPTOMATIC
63,12048,727,11832,State.EXPOSED
64,12049,,11520,State.ASYMPTOMATIC
65,12128,,11808,State.ASYMPTOMATIC
66,12138,440,11844,State.EXPOSED
67,12185,534,11810,State.EXPOSED
68,12201,518,11810,State.EXPOSED
69,12208,712,11761,State.EXPOSED
70,12208,,11808,State.ASYMPTOMATIC
71,12221,,11664,State.ASYMPTOMATIC
72,12226,1219,11946,State.EXPOSED
73,12233,486,11810,State.EXPOSED
74,12241,337,11844,State.EXPOSED
75,12272,,11985,State.ASYMPTOMATIC
76,12342,610,12201,State.EXPOSED
77,12345,435,12048,State.EXPOSED
78,12376,927,12096,State.EXPOSED
79,12387,345,12049,State.EXPOSED
80,12432,488,11761,State.EXPOSED
81,12438,237,12185,State.EXPOSED
82,12504,0,12098,State.MILD
83,12504,176,12208,State.EXPOSED
84,12505,175,12208,State.EXPOSED
85,12510,,12233,State.ASYMPTOMATIC
86,12522,118,12208,State.EXPOSED
87,12532,91,11991,State.EXPOSED
88,12552,222,11968,State.EXPOSED
89,12568,449,12128,State.EXPOSED
90,12577,98,12185,State.EXPOSED
91,12592,1397,12272,State.EXPOSED
92,12681,677,12505,State.EXPOSED
93,12728,475,12528,State.EXPOSED
94,12729,474,12528,State.EXPOSED
95,12736,222,12240,State.EXPOSED
96,12744,1001,12432,State.EXPOSED
97,12785,573,12505,State.EXPOSED
98,12792,1197,12272,State.EXPOSED
99,12793,576,12510,State.EXPOSED
100,12810,0,12216,State.SEVERE
101,12846,908,12729,State.EXPOSED
102,12858,651,12672,State.EXPOSED
103,12864,426,12592,State.EXPOSED
104,12865,338,12528,State.EXPOSED
105,12894,492,12672,State.EXPOSED
106,12896,394,12592,State.EXPOSED
107,12906,848,12729,State.EXPOSED
108,12912,515,12342,State.EXPOSED
109,12914,351,12522,State.EXPOSED
110,12928,441,12510,State.EXPOSED
111,12944,0,12242,State.MILD
112,12960,622,12681,State.EXPOSED
113,12969,733,12896,State.EXPOSED
114,12984,480,12744,State.EXPOSED
115,12987,31,12387,State.EXPOSED
116,13000,509,12672,State.EXPOSED
117,13024,266,12592,State.EXPOSED
118,13040,424,12744,State.EXPOSED
119,13042,663,12906,State.EXPOSED
120,13044,246,12592,State.EXPOSED
121,13049,665,12864,State.EXPOSED
122,13056,222,12810,State.EXPOSED
123,13073,629,12896,State.EXPOSED
124,13080,0,12519,State.MILD
125,13104,0,12519,State.MILD
126,13104,405,12672,State.EXPOSED
127,13112,,12577,State.MILD
128,13129,380,12672,State.EXPOSED
129,13152,553,12906,State.EXPOSED
130,13156,358,12736,State.EXPOSED
131,13160,,12728,State.ASYMPTOMATIC
132,13209,641,12785,State.EXPOSED
133,13251,159,13042,State.EXPOSED
134,13260,306,12846,State.EXPOSED
135,13272,,12984,State.ASYMPTOMATIC
136,13305,,13049,State.ASYMPTOMATIC
137,13313,201,12736,State.EXPOSED
138,13322,1301,13248,State.EXPOSED
139,13337,377,12864,State.EXPOSED
140,13344,336,13104,State.EXPOSED
141,13384,,13000,State.ASYMPTOMATIC
142,13393,287,13104,State.EXPOSED
143,13400,10,13042,State.EXPOSED
144,13408,272,13104,State.EXPOSED
145,13408,653,13104,State.EXPOSED
146,13417,929,13322,State.EXPOSED
147,13417,644,13104,State.EXPOSED
148,13425,636,13104,State.EXPOSED
149,13425,533,12969,State.EXPOSED
150,13444,,13049,State.ASYMPTOMATIC
151,13470,144,13248,State.EXPOSED
152,13472,460,13160,State.EXPOSED
153,13491,,13425,State.ASYMPTOMATIC
154,13520,228,13073,State.EXPOSED
155,13530,476,13080,State.EXPOSED
156,13536,,12984,State.ASYMPTOMATIC
157,13560,788,13393,State.EXPOSED
158,13584,30,13248,State.EXPOSED
159,13586,,13129,State.ASYMPTOMATIC
160,13586,280,13152,State.EXPOSED
161,13590,810,13156,State.EXPOSED
162,13600,779,13408,State.EXPOSED
163,13600,197,13417,State.EXPOSED
164,13617,629,13104,State.EXPOSED
165,13625,44,13305,State.EXPOSED
166,13633,,13392,State.ASYMPTOMATIC
167,13673,455,13337,State.EXPOSED
168,13680,,13400,State.ASYMPTOMATIC
169,13681,,13251,State.ASYMPTOMATIC
170,13684,444,13337,State.EXPOSED
171,13684,729,13536,State.EXPOSED
172,13698,,12984,State.ASYMPTOMATIC
173,13713,,13400,State.ASYMPTOMATIC
174,13716,345,13104,State.EXPOSED
175,13737,581,13617,State.EXPOSED
176,13755,868,13248,State.EXPOSED
177,13760,172,13160,State.EXPOSED
178,13792,1059,13584,State.EXPOSED
179,13800,347,13536,State.EXPOSED
180,13800,579,13408,State.EXPOSED
181,13800,546,13322,State.EXPOSED
182,13801,,13392,State.ASYMPTOMATIC
183,13803,492,13536,State.EXPOSED
184,13824,691,13536,State.EXPOSED
185,13826,644,13590,State.EXPOSED
186,13833,1407,13560,State.EXPOSED
187,13833,682,13536,State.EXPOSED
188,13840,1400,13560,State.EXPOSED
189,13842,673,13536,State.EXPOSED
190,13849,56,13417,State.EXPOSED
191,13856,490,13322,State.EXPOSED
192,13857,461,13617,State.EXPOSED
193,13864,651,13536,State.EXPOSED
194,13881,1441,13633,State.EXPOSED
195,13888,,13681,State.ASYMPTOMATIC
196,13913,334,13425,State.EXPOSED
197,13920,1052,13680,State.EXPOSED
198,13937,180,13384,State.EXPOSED
199,13944,490,13680,State.EXPOSED
200,13950,167,13384,State.EXPOSED
201,13956,191,13536,State.EXPOSED
202,13976,996,13680,State.EXPOSED
203,13977,508,13833,State.EXPOSED
204,13993,1329,13633,State.EXPOSED
205,13993,329,13760,State.EXPOSED
206,13996,1326,13633,State.EXPOSED
207,14008,612,13716,State.EXPOSED
208,14017,764,13600,State.EXPOSED
209,14022,122,13470,State.EXPOSED
210,14041,305,13322,State.EXPOSED
211,14064,741,13968,State.EXPOSED
212,14072,362,13680,State.EXPOSED
213,14073,273,13322,State.EXPOSED
214,14091,656,13803,State.EXPOSED
215,14096,798,13792,State.EXPOSED
216,14105,380,13684,State.EXPOSED
217,14112,860,13680,State.EXPOSED
218,14113,1209,13633,State.EXPOSED
219,14113,507,13716,State.EXPOSED
220,14138,152,13725,State.EXPOSED
221,14145,145,13725,State.EXPOSED
222,14153,362,13536,State.EXPOSED
223,14154,241,13684,State.EXPOSED
224,14160,289,13680,State.EXPOSED
225,14160,503,13840,State.EXPOSED
226,14160,,13737,State.ASYMPTOMATIC
227,14176,1034,14096,State.EXPOSED
228,14185,451,13801,State.EXPOSED
229,14185,137,13760,State.EXPOSED
230,14210,200,13800,State.EXPOSED
231,14211,199,13800,State.EXPOSED
232,14214,591,13968,State.EXPOSED
233,14216,678,13792,State.EXPOSED
234,14224,412,13801,State.EXPOSED
235,14256,193,14008,State.EXPOSED
236,14262,835,13996,State.EXPOSED
237,14264,1262,14072,State.EXPOSED
238,14266,897,13857,State.EXPOSED
239,14289,572,13826,State.EXPOSED
240,14289,196,13684,State.EXPOSED
241,14321,308,13913,State.EXPOSED
242,14337,519,14160,State.EXPOSED
243,14345,532,14022,State.EXPOSED
244,14368,,13800,State.ASYMPTOMATIC
245,14368,268,13801,State.EXPOSED
246,14385,693,14214,State.EXPOSED
247,14393,685,14214,State.EXPOSED
248,14401,249,13824,State.EXPOSED
249,14401,55,13993,State.EXPOSED
250,14424,1047,14138,State.EXPOSED
251,14425,87,13977,State.EXPOSED
252,14425,431,14160,State.EXPOSED
253,14433,875,14345,State.EXPOSED
