,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,3
72,4
73,5
74,6
75,11
76,11
77,13
78,17
79,19
80,20
81,22
82,24
83,24
84,25
85,27
86,29
87,31
88,34
89,39
90,42
91,49
92,54
93,56
94,63
95,64
96,67
97,76
98,78
99,79
100,88
101,95
102,97
103,100
104,106
105,109
106,112
107,115
108,119
109,120
110,122
111,126
112,129
113,135
114,135
115,137
116,141
117,143
118,145
119,146
120,147
121,147
122,147
123,149
124,149
125,149
126,150
127,151
128,151
129,151
130,153
131,153
132,153
133,153
134,153
135,154
136,154
137,155
138,155
139,155
140,155
141,156
142,156
143,156
144,156
145,156
146,158
147,159
148,159
149,160
150,160
151,163
152,163
153,163
154,164
155,164
156,167
157,168
158,168
159,170
160,170
161,171
162,172
163,173
164,174
165,175
166,175
167,175
168,176
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
