,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,5
74,9
75,11
76,11
77,12
78,13
79,14
80,14
81,16
82,16
83,17
84,19
85,21
86,23
87,25
88,27
89,30
90,31
91,35
92,37
93,42
94,45
95,47
96,47
97,51
98,56
99,59
100,61
101,66
102,69
103,72
104,78
105,80
106,82
107,85
108,88
109,90
110,91
111,94
112,96
113,99
114,100
115,101
116,103
117,103
118,104
119,106
120,106
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,110
129,111
130,111
131,113
132,116
133,118
134,119
135,121
136,121
137,121
138,123
139,125
140,125
141,127
142,129
143,130
144,130
145,131
146,131
147,132
148,133
149,133
150,135
151,136
152,137
153,141
154,143
155,143
156,143
157,144
158,144
159,147
160,147
161,147
162,148
163,148
164,149
165,149
166,149
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
