,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,3
74,3
75,4
76,4
77,4
78,8
79,8
80,8
81,12
82,15
83,19
84,21
85,25
86,29
87,38
88,43
89,49
90,54
91,61
92,70
93,74
94,82
95,85
96,91
97,95
98,100
99,105
100,112
101,116
102,120
103,125
104,130
105,134
106,140
107,142
108,148
109,152
110,156
111,159
112,161
113,163
114,165
115,167
116,167
117,169
118,169
119,169
120,169
121,169
122,170
123,172
124,172
125,172
126,172
127,172
128,172
129,172
130,173
131,173
132,173
133,173
134,173
135,173
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,175
171,176
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
