,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,3,,0,3
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,1,,0,1
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,,2,0,2
18,0,,0,0
19,3,,0,3
20,,1,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,4,,0,4
27,0,,0,0
28,4,,0,4
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,2,0,2
33,2,,0,2
34,0,,0,0
35,2,,0,2
36,1,,0,1
37,1,,0,1
38,,0,0,0
39,1,,0,1
40,0,,0,0
41,2,,0,2
42,,1,0,1
43,0,,0,0
44,7,,0,7
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,4,,0,4
56,4,,0,4
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,,0,0,0
69,3,,0,3
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,3,,0,3
74,0,,0,0
75,1,,0,1
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,2,,0,2
81,,1,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,4,,0,4
94,2,,0,2
95,1,,0,1
96,,2,0,2
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,,1,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,3,,0,3
107,1,,0,1
108,2,,0,2
109,3,,0,3
110,0,,0,0
111,,3,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,2,,0,2
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,,0,0,0
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,4,,0,4
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,1,0,1
180,2,,0,2
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,4,,0,4
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
