,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,2
82,6
83,10
84,10
85,17
86,20
87,23
88,29
89,32
90,33
91,39
92,45
93,52
94,56
95,61
96,61
97,64
98,73
99,79
100,85
101,91
102,93
103,94
104,100
105,103
106,111
107,113
108,116
109,119
110,121
111,124
112,129
113,131
114,132
115,137
116,139
117,140
118,143
119,144
120,148
121,148
122,149
123,151
124,151
125,151
126,151
127,152
128,152
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,154
137,154
138,154
139,154
140,154
141,154
142,155
143,155
144,156
145,157
146,158
147,158
148,160
149,160
150,160
151,162
152,163
153,164
154,164
155,165
156,166
157,167
158,168
159,170
160,170
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,171
187,171
188,171
189,171
190,171
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
