,transmission_time,incubation_time,infection_time,disease_state
106,13392,,12994,State.ASYMPTOMATIC
107,13416,263,13008,State.EXPOSED
108,13421,116,13018,State.EXPOSED
109,13432,555,12966,State.EXPOSED
110,13441,,13153,State.ASYMPTOMATIC
111,13445,92,13018,State.EXPOSED
112,13456,387,13168,State.EXPOSED
113,13464,379,13168,State.EXPOSED
114,13466,9,13084,State.EXPOSED
115,13481,655,13169,State.EXPOSED
116,13490,23,13200,State.EXPOSED
117,13512,1,13200,State.EXPOSED
118,13552,435,12966,State.EXPOSED
119,13609,283,13248,State.EXPOSED
120,13640,,13084,State.MILD
121,13664,531,13376,State.EXPOSED
122,13665,988,13481,State.EXPOSED
123,13680,379,13416,State.EXPOSED
124,13728,0,13096,State.SEVERE
125,13729,163,13248,State.EXPOSED
126,13730,,13445,State.ASYMPTOMATIC
127,13730,555,13466,State.EXPOSED
128,13746,539,13466,State.EXPOSED
129,13768,124,13248,State.EXPOSED
130,13784,513,13552,State.EXPOSED
131,13808,0,13397,State.MILD
132,13832,821,13481,State.EXPOSED
133,13873,539,13680,State.EXPOSED
134,13888,1269,13768,State.EXPOSED
135,13912,385,13552,State.EXPOSED
136,13920,,13665,State.ASYMPTOMATIC
137,13936,361,13552,State.EXPOSED
138,14049,,13746,State.ASYMPTOMATIC
139,14089,299,13784,State.EXPOSED
140,14128,424,13832,State.EXPOSED
141,14136,585,13920,State.EXPOSED
142,14185,,13746,State.ASYMPTOMATIC
143,14193,,13888,State.ASYMPTOMATIC
144,14208,949,13768,State.EXPOSED
145,14233,316,13936,State.EXPOSED
146,14248,909,13768,State.EXPOSED
147,14256,0,13743,State.SEVERE
148,14282,,13824,State.ASYMPTOMATIC
149,14284,328,13824,State.EXPOSED
150,14313,44,13912,State.EXPOSED
151,14314,,14112,State.ASYMPTOMATIC
152,14476,192,14185,State.EXPOSED
153,14498,889,14314,State.EXPOSED
154,14520,0,14160,State.MILD
155,14536,807,14248,State.EXPOSED
156,14550,556,14112,State.EXPOSED
157,14569,99,14185,State.EXPOSED
158,14578,515,14284,State.EXPOSED
159,14595,836,14476,State.EXPOSED
160,14617,814,14476,State.EXPOSED
161,14640,703,14248,State.EXPOSED
162,14649,416,14233,State.EXPOSED
163,14672,0,14160,State.MILD
164,14673,,14185,State.MILD
165,14676,265,14400,State.EXPOSED
166,14680,29,14056,State.EXPOSED
167,14680,663,14248,State.EXPOSED
168,14681,662,14248,State.EXPOSED
169,14713,804,14569,State.EXPOSED
170,14760,607,14536,State.EXPOSED
171,14801,,14688,State.ASYMPTOMATIC
172,14833,327,14640,State.EXPOSED
173,14841,546,14314,State.EXPOSED
174,14858,302,14640,State.EXPOSED
175,14866,257,14578,State.EXPOSED
176,14904,527,14476,State.EXPOSED
177,14944,62,14680,State.EXPOSED
178,14953,,14713,State.ASYMPTOMATIC
179,14960,511,14801,State.EXPOSED
180,14968,38,14680,State.EXPOSED
181,14984,139,14578,State.EXPOSED
182,15048,383,14476,State.EXPOSED
183,15048,959,14760,State.EXPOSED
184,15073,,14688,State.ASYMPTOMATIC
185,15088,383,14801,State.EXPOSED
186,15146,666,14858,State.EXPOSED
187,15154,363,14569,State.EXPOSED
188,15168,123,14832,State.EXPOSED
189,15168,839,14760,State.EXPOSED
190,15217,504,14960,State.EXPOSED
191,15232,1087,14968,State.EXPOSED
192,15312,411,15048,State.EXPOSED
193,15336,1206,15146,State.EXPOSED
194,15392,687,15088,State.EXPOSED
195,15432,291,15048,State.EXPOSED
196,15436,376,14858,State.EXPOSED
197,15472,258,15168,State.EXPOSED
198,15482,340,15312,State.EXPOSED
199,15513,709,15232,State.EXPOSED
200,15520,203,15048,State.EXPOSED
201,15544,678,15232,State.EXPOSED
202,15562,,15154,State.ASYMPTOMATIC
203,15601,686,15513,State.EXPOSED
204,15601,531,15336,State.EXPOSED
205,15612,118,15168,State.EXPOSED
206,15690,594,15408,State.EXPOSED
207,15704,,15432,State.ASYMPTOMATIC
208,15752,70,15312,State.EXPOSED
209,15801,,15520,State.ASYMPTOMATIC
210,15843,353,15601,State.EXPOSED
211,15912,1203,15704,State.EXPOSED
212,15928,1187,15704,State.EXPOSED
213,15937,1,15408,State.EXPOSED
214,15937,660,15436,State.EXPOSED
215,15940,657,15436,State.EXPOSED
216,15977,726,15482,State.EXPOSED
217,16017,270,15513,State.EXPOSED
218,16033,791,15937,State.EXPOSED
219,16033,189,15601,State.EXPOSED
220,16040,182,15601,State.EXPOSED
221,16128,749,16017,State.EXPOSED
222,16144,971,15704,State.EXPOSED
223,16184,392,16033,State.EXPOSED
224,16200,0,15681,State.MILD
225,16216,360,16033,State.EXPOSED
226,16225,599,15937,State.EXPOSED
227,16260,592,15940,State.EXPOSED
228,16275,242,15843,State.EXPOSED
229,16320,256,16033,State.EXPOSED
230,16322,299,16033,State.EXPOSED
231,16394,786,16275,State.EXPOSED
232,16449,,16144,State.ASYMPTOMATIC
233,16473,707,16275,State.EXPOSED
234,16513,251,16260,State.EXPOSED
235,16553,211,16260,State.EXPOSED
236,16560,,16272,State.ASYMPTOMATIC
237,16561,841,16216,State.EXPOSED
238,16563,510,16184,State.EXPOSED
239,16568,309,16017,State.EXPOSED
240,16584,,16144,State.ASYMPTOMATIC
241,16614,1481,16200,State.EXPOSED
242,16637,207,16320,State.EXPOSED
243,16640,762,16216,State.EXPOSED
244,16648,213,16416,State.EXPOSED
245,16656,,15984,State.ASYMPTOMATIC
246,16672,92,16260,State.EXPOSED
247,16683,1107,16394,State.EXPOSED
248,16760,101,16416,State.EXPOSED
249,16777,403,16275,State.EXPOSED
250,16784,88,16584,State.EXPOSED
251,16800,765,16656,State.EXPOSED
252,16800,270,16560,State.EXPOSED
253,16800,1376,16648,State.EXPOSED
254,16817,384,16225,State.EXPOSED
255,16849,331,16275,State.EXPOSED
256,16889,563,16513,State.EXPOSED
257,16936,181,16640,State.EXPOSED
258,16944,589,16560,State.EXPOSED
259,16945,206,16568,State.EXPOSED
260,16946,219,16553,State.EXPOSED
261,16977,188,16553,State.EXPOSED
262,17000,774,16936,State.EXPOSED
263,17041,29,16560,State.EXPOSED
264,17105,391,16800,State.EXPOSED
265,17112,129,16800,State.EXPOSED
266,17112,1064,16648,State.EXPOSED
267,17115,,16945,State.ASYMPTOMATIC
268,17146,,16849,State.ASYMPTOMATIC
269,17168,978,16848,State.EXPOSED
270,17234,614,16800,State.EXPOSED
271,17310,836,16848,State.EXPOSED
272,17329,239,17041,State.EXPOSED
273,17361,807,17234,State.EXPOSED
274,17393,799,17112,State.EXPOSED
275,17405,,16945,State.ASYMPTOMATIC
276,17453,715,17234,State.EXPOSED
277,17672,41,17168,State.EXPOSED
278,17808,1108,17672,State.EXPOSED
279,17841,513,17393,State.EXPOSED
280,17858,338,17453,State.EXPOSED
281,17904,375,17361,State.EXPOSED
282,17931,423,17393,State.EXPOSED
283,17953,957,17808,State.EXPOSED
284,18081,273,17393,State.EXPOSED
285,18112,798,17808,State.EXPOSED
286,18193,368,17858,State.EXPOSED
287,18240,676,17672,State.EXPOSED
288,18276,611,17841,State.EXPOSED
289,18282,605,17841,State.EXPOSED
290,18328,436,17904,State.EXPOSED
291,18362,40,18193,State.EXPOSED
292,18370,32,18193,State.EXPOSED
293,18409,478,17841,State.EXPOSED
294,18465,,18328,State.ASYMPTOMATIC
295,18528,590,18276,State.EXPOSED
296,18529,589,18276,State.EXPOSED
297,18600,719,18240,State.EXPOSED
298,18648,671,18240,State.EXPOSED
299,18689,43,18282,State.EXPOSED
300,18700,418,18276,State.EXPOSED
301,18720,679,18409,State.EXPOSED
302,18793,368,18370,State.EXPOSED
303,18820,341,18370,State.EXPOSED
304,18858,0,18457,State.SEVERE
305,18872,374,18600,State.EXPOSED
306,18872,752,18720,State.EXPOSED
307,18888,,18328,State.ASYMPTOMATIC
308,18889,357,18600,State.EXPOSED
309,19210,,18648,State.ASYMPTOMATIC
310,19224,334,18888,State.EXPOSED
311,19328,230,18888,State.EXPOSED
312,19432,126,18888,State.EXPOSED
313,19433,595,19210,State.EXPOSED
314,19441,587,19210,State.EXPOSED
315,19480,78,18888,State.EXPOSED
316,19497,531,19210,State.EXPOSED
317,19514,236,19224,State.EXPOSED
318,19560,608,19432,State.EXPOSED
319,19561,607,19432,State.EXPOSED
320,19592,227,19480,State.EXPOSED
321,19761,48,19328,State.EXPOSED
322,19768,41,19328,State.EXPOSED
323,19778,,19560,State.ASYMPTOMATIC
324,19792,850,19514,State.EXPOSED
325,19809,,19497,State.ASYMPTOMATIC
326,19856,786,19514,State.EXPOSED
327,19873,,19441,State.ASYMPTOMATIC
328,19888,310,19592,State.EXPOSED
329,19890,,19441,State.ASYMPTOMATIC
330,19904,738,19514,State.EXPOSED
331,19912,730,19514,State.EXPOSED
332,19993,973,19809,State.EXPOSED
333,20089,877,19809,State.EXPOSED
334,20128,,19873,State.ASYMPTOMATIC
335,20192,,19873,State.ASYMPTOMATIC
336,20193,696,20016,State.EXPOSED
337,20194,804,19888,State.EXPOSED
338,20208,655,19792,State.EXPOSED
339,20225,1358,19728,State.EXPOSED
340,20232,1351,19728,State.EXPOSED
341,20248,615,19792,State.EXPOSED
342,20283,,19993,State.ASYMPTOMATIC
343,20322,498,20194,State.EXPOSED
344,20400,1293,20248,State.EXPOSED
345,20402,,19993,State.ASYMPTOMATIC
346,20465,533,19888,State.EXPOSED
347,20473,416,20016,State.EXPOSED
348,20505,263,20193,State.EXPOSED
349,20512,201,20232,State.EXPOSED
350,20537,,20225,State.ASYMPTOMATIC
351,20560,1133,20248,State.EXPOSED
352,20585,183,20193,State.EXPOSED
353,20593,1100,20248,State.EXPOSED
354,20593,175,20193,State.EXPOSED
355,20600,702,20322,State.EXPOSED
356,20602,700,20322,State.EXPOSED
357,20624,265,20016,State.EXPOSED
358,20682,438,20505,State.EXPOSED
359,20769,180,20192,State.EXPOSED
360,20776,543,20473,State.EXPOSED
361,20914,25,20593,State.EXPOSED
362,20955,499,20769,State.EXPOSED
363,20968,141,20537,State.EXPOSED
364,20985,16,20585,State.EXPOSED
365,21017,,20400,State.ASYMPTOMATIC
366,21056,,20776,State.ASYMPTOMATIC
367,21154,900,20914,State.EXPOSED
368,21179,875,20914,State.EXPOSED
369,21192,469,20968,State.EXPOSED
370,21272,389,20968,State.EXPOSED
371,21464,81,21192,State.EXPOSED
372,21481,,20985,State.ASYMPTOMATIC
373,21496,49,21192,State.EXPOSED
374,21531,,20985,State.ASYMPTOMATIC
375,21558,623,21154,State.EXPOSED
376,21577,196,21272,State.EXPOSED
377,21720,53,21272,State.EXPOSED
378,21736,37,21272,State.EXPOSED
379,21776,617,21481,State.EXPOSED
380,21816,823,21496,State.EXPOSED
381,21824,11,21464,State.EXPOSED
382,21848,791,21496,State.EXPOSED
383,21914,,21720,State.ASYMPTOMATIC
384,21994,253,21558,State.EXPOSED
385,22153,486,21496,State.EXPOSED
386,22153,,21848,State.ASYMPTOMATIC
387,22160,,21848,State.ASYMPTOMATIC
388,22203,145,21914,State.EXPOSED
389,22468,564,21994,State.EXPOSED
390,22521,679,22153,State.EXPOSED
391,22832,,22203,State.MILD
392,33800,391,33408,State.EXPOSED
393,33966,355,33552,State.EXPOSED
394,33972,349,33552,State.EXPOSED
395,33976,269,33800,State.EXPOSED
396,34008,237,33800,State.EXPOSED
397,34098,223,33552,State.EXPOSED
398,34121,490,33976,State.EXPOSED
399,34144,101,33800,State.EXPOSED
400,34248,73,33552,State.EXPOSED
401,34248,363,33976,State.EXPOSED
402,34265,38,33972,State.EXPOSED
403,34304,,34248,State.ASYMPTOMATIC
404,34386,793,34098,State.EXPOSED
405,34392,223,34248,State.EXPOSED
