,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,4
71,4
72,5
73,5
74,6
75,8
76,9
77,10
78,10
79,12
80,13
81,13
82,13
83,15
84,17
85,18
86,20
87,24
88,27
89,31
90,35
91,38
92,43
93,45
94,51
95,54
96,59
97,62
98,66
99,70
100,80
101,86
102,91
103,95
104,99
105,101
106,105
107,109
108,114
109,119
110,121
111,127
112,128
113,130
114,131
115,133
116,135
117,135
118,135
119,135
120,135
121,136
122,137
123,137
124,137
125,137
126,137
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,138
136,138
137,138
138,138
139,138
140,138
141,138
142,138
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,138
159,139
160,139
161,139
162,140
163,141
164,142
165,143
166,143
167,143
168,144
169,145
170,145
171,145
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,147
180,147
181,147
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
