,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,3
78,3
79,5
80,9
81,12
82,12
83,16
84,22
85,26
86,30
87,37
88,43
89,43
90,49
91,58
92,64
93,69
94,74
95,80
96,86
97,94
98,96
99,110
100,114
101,120
102,126
103,130
104,132
105,135
106,141
107,145
108,149
109,151
110,152
111,156
112,156
113,158
114,159
115,159
116,160
117,162
118,163
119,165
120,166
121,166
122,167
123,167
124,169
125,172
126,172
127,173
128,175
129,176
130,176
131,177
132,178
133,178
134,178
135,178
136,178
137,178
138,179
139,179
140,179
141,179
142,179
143,179
144,179
145,179
146,179
147,179
148,179
149,179
150,179
151,179
152,179
153,179
154,179
155,179
156,179
157,180
158,181
159,183
160,184
161,185
162,185
163,185
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,186
178,186
179,186
180,187
181,187
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,187
190,187
191,187
192,187
193,187
194,187
195,187
196,187
197,187
198,187
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,187
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
