,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,2,2,0
206,,1,1,0
207,2,,2,0
208,2,,2,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,,1,0,1
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,,2,2,0
227,0,,0,0
228,3,,2,1
229,0,,0,0
230,0,,0,0
231,,2,1,1
232,0,,0,0
233,,3,3,0
234,2,,1,1
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,2,,2,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,1,,0,1
253,0,,0,0
254,2,,1,1
255,0,,0,0
256,,1,1,0
257,3,,2,1
258,2,,2,0
259,,0,0,0
260,3,,2,1
261,,0,0,0
262,3,,3,0
263,1,,1,0
264,1,,1,0
265,2,,2,0
266,1,,0,1
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,,1,1,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,3,,2,1
284,1,,0,1
285,1,,1,0
286,1,,0,1
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,2,,1,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,4,,4,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,2,,2,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,3,,3,0
316,1,,1,0
317,2,,2,0
318,2,,2,0
319,0,,0,0
320,2,,2,0
321,,1,1,0
322,2,,1,1
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,3,,3,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,2,,2,0
346,1,,1,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,2,,2,0
358,2,,1,1
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,3,,2,1
364,1,,1,0
365,3,,3,0
366,,1,1,0
367,,1,1,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,,2,2,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,,1,1,0
377,3,,3,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,,1,1,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,4,,4,0
