,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,1,1,0
3,2,,2,0
4,,0,0,0
5,,2,2,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,,0,0,0
10,2,,2,0
11,,1,1,0
12,,1,1,0
13,0,,0,0
14,,1,1,0
15,,0,0,0
16,2,,2,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,3,,3,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,2,,2,0
31,2,,2,0
32,1,,1,0
33,,0,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,2,,2,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,3,,1,2
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,3,,3,0
56,,0,0,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,2,,2,0
64,,2,1,1
65,,0,0,0
66,1,,1,0
67,1,,1,0
68,,0,0,0
69,,1,1,0
70,,2,1,1
71,0,,0,0
72,1,,1,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,2,,1,1
85,,1,1,0
86,,1,1,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,2,,2,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,,1,1,0
106,,1,0,1
107,2,,2,0
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,4,,4,0
112,0,,0,0
113,1,,1,0
114,2,,2,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,2,,2,0
121,,1,1,0
122,,0,0,0
123,1,,1,0
124,2,,1,1
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,3,,3,0
136,0,,0,0
137,2,,2,0
138,3,,2,1
139,,1,1,0
140,3,,2,1
141,1,,1,0
142,0,,0,0
143,,1,1,0
144,1,,1,0
145,2,,2,0
146,1,,1,0
147,5,,3,2
148,2,,2,0
149,0,,0,0
150,7,,5,2
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,2,,1,1
156,,1,1,0
157,,1,1,0
158,,0,0,0
159,0,,0,0
160,,1,1,0
161,1,,0,1
162,2,,2,0
163,2,,1,1
164,4,,4,0
165,,1,1,0
166,0,,0,0
167,3,,3,0
