,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,7,,7,0
230,2,,1,1
231,,0,0,0
232,1,,1,0
233,2,,2,0
234,,0,0,0
235,2,,1,1
236,4,,3,1
237,1,,1,0
238,4,,4,0
239,,0,0,0
240,2,,1,1
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,,1,1,0
260,,0,0,0
261,,1,1,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,3,2,1
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,3,,2,1
280,1,,1,0
281,3,,2,1
282,,0,0,0
283,,2,2,0
284,2,,1,1
285,,0,0,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,,0,0,0
299,,1,1,0
300,,0,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,1,,0,1
