,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,203.0,0.0,1.0,0.0,0.0,0.0,1.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,202.0,0.0,1.0,0.0,0.0,0.0,2.0
76,200.0,1.0,1.0,0.0,0.0,0.0,3.0
77,195.0,3.0,1.0,0.0,0.0,0.0,6.0
78,193.0,4.0,0.0,0.0,0.0,1.0,6.0
79,191.0,5.0,0.0,0.0,0.0,1.0,7.0
80,188.0,8.0,1.0,0.0,0.0,1.0,7.0
81,188.0,8.0,2.0,0.0,0.0,1.0,7.0
82,182.0,12.0,2.0,0.0,0.0,1.0,9.0
83,183.0,10.0,3.0,0.0,0.0,1.0,10.0
84,182.0,10.0,5.0,0.0,0.0,1.0,11.0
85,184.0,8.0,8.0,0.0,1.0,1.0,11.0
86,182.0,10.0,10.0,0.0,1.0,2.0,10.0
87,176.0,16.0,9.0,0.0,1.0,3.0,9.0
88,173.0,16.0,10.0,0.0,1.0,5.0,10.0
89,170.0,18.0,10.0,0.0,1.0,5.0,11.0
90,169.0,16.0,11.0,0.0,2.0,6.0,13.0
91,168.0,14.0,11.0,0.0,2.0,9.0,13.0
92,168.0,10.0,13.0,0.0,1.0,15.0,11.0
93,166.0,8.0,13.0,0.0,2.0,18.0,12.0
94,164.0,10.0,15.0,0.0,2.0,18.0,12.0
95,160.0,12.0,14.0,0.0,2.0,20.0,12.0
96,160.0,12.0,16.0,0.0,3.0,21.0,11.0
97,161.0,8.0,17.0,0.0,3.0,26.0,9.0
98,159.0,8.0,16.0,0.0,3.0,29.0,8.0
99,156.0,6.0,13.0,0.0,4.0,34.0,8.0
100,154.0,5.0,13.0,0.0,3.0,37.0,8.0
101,151.0,6.0,11.0,0.0,3.0,39.0,8.0
102,151.0,4.0,11.0,0.0,4.0,40.0,9.0
103,149.0,3.0,11.0,0.0,3.0,46.0,6.0
104,145.0,3.0,8.0,0.0,3.0,52.0,4.0
105,144.0,3.0,7.0,0.0,3.0,54.0,3.0
106,141.0,3.0,5.0,0.0,2.0,56.0,4.0
107,139.0,2.0,4.0,0.0,2.0,59.0,4.0
108,138.0,3.0,4.0,0.0,2.0,60.0,3.0
109,136.0,4.0,3.0,0.0,1.0,61.0,3.0
110,133.0,3.0,2.0,0.0,1.0,63.0,5.0
111,133.0,2.0,2.0,0.0,0.0,64.0,5.0
112,132.0,2.0,2.0,0.0,0.0,64.0,6.0
113,132.0,2.0,2.0,0.0,0.0,64.0,6.0
114,132.0,2.0,1.0,0.0,0.0,65.0,5.0
115,133.0,1.0,2.0,0.0,0.0,65.0,5.0
116,133.0,1.0,2.0,0.0,0.0,66.0,4.0
