,transmission_time,incubation_time,infection_time,disease_state
0,9137,261,9072,State.EXPOSED
1,9264,134,9072,State.EXPOSED
2,9364,386,9137,State.EXPOSED
3,9409,907,9072,State.EXPOSED
4,9448,868,9072,State.EXPOSED
5,9483,267,9137,State.EXPOSED
6,9552,764,9072,State.EXPOSED
7,9624,957,9448,State.EXPOSED
8,9665,1750,9409,State.EXPOSED
9,9672,909,9448,State.EXPOSED
10,9728,853,9448,State.EXPOSED
11,9793,1622,9409,State.EXPOSED
12,9889,,9624,State.ASYMPTOMATIC
13,9890,694,9483,State.EXPOSED
14,9900,684,9483,State.EXPOSED
15,9930,,9624,State.ASYMPTOMATIC
16,9954,301,9665,State.EXPOSED
17,9961,1454,9409,State.EXPOSED
18,9978,277,9665,State.EXPOSED
19,9985,463,9648,State.EXPOSED
20,10008,118,9728,State.EXPOSED
21,10090,889,9793,State.EXPOSED
22,10114,803,9954,State.EXPOSED
23,10114,,9672,State.ASYMPTOMATIC
24,10136,466,9936,State.EXPOSED
25,10204,713,9954,State.EXPOSED
26,10218,631,9978,State.EXPOSED
27,10229,527,10090,State.EXPOSED
28,10232,319,9961,State.EXPOSED
29,10322,784,9900,State.EXPOSED
30,10329,817,10224,State.EXPOSED
31,10356,790,10224,State.EXPOSED
32,10385,1000,10329,State.EXPOSED
33,10392,,10008,State.ASYMPTOMATIC
34,10419,576,10114,State.EXPOSED
35,10448,154,9936,State.EXPOSED
36,10494,313,10204,State.EXPOSED
37,10536,619,10392,State.EXPOSED
38,10648,498,10224,State.EXPOSED
39,10658,497,10392,State.EXPOSED
40,10680,374,10385,State.EXPOSED
41,10688,366,10385,State.EXPOSED
42,10729,656,10329,State.EXPOSED
43,10769,137,10322,State.EXPOSED
44,10808,581,10512,State.EXPOSED
45,10810,579,10512,State.EXPOSED
46,10865,245,10656,State.EXPOSED
47,10866,253,10419,State.EXPOSED
48,10872,,10680,State.ASYMPTOMATIC
49,10992,,10680,State.ASYMPTOMATIC
