,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,2,,0,2
4,0,,0,0
5,,2,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,2,,0,2
16,3,,0,3
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,5,,0,5
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,2,,0,2
56,2,,0,2
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,1,,0,1
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,2,,0,2
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,1,,0,1
112,0,,0,0
113,,0,0,0
114,1,,0,1
115,3,,0,3
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,,0,0,0
140,3,,0,3
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,4,,0,4
170,2,,0,2
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,1,,0,1
181,3,,0,3
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,5,,0,5
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,2,,0,2
200,3,,0,3
201,1,,0,1
202,0,,0,0
203,0,,0,0
