,transmission_time,incubation_time,infection_time,disease_state
135,13145,582,12768,State.EXPOSED
136,13146,0,12528,State.SEVERE
137,13154,,12633,State.MILD
138,13177,857,13080,State.EXPOSED
139,13202,,12808,State.MILD
140,13233,642,12769,State.EXPOSED
141,13241,,12770,State.ASYMPTOMATIC
142,13248,618,13002,State.EXPOSED
143,13250,581,13129,State.EXPOSED
144,13257,716,12960,State.EXPOSED
145,13258,,12849,State.ASYMPTOMATIC
146,13258,830,12978,State.EXPOSED
147,13264,1038,13113,State.EXPOSED
148,13273,350,12904,State.EXPOSED
149,13273,391,12945,State.EXPOSED
150,13289,577,13002,State.EXPOSED
151,13297,176,12897,State.EXPOSED
152,13321,343,12945,State.EXPOSED
153,13321,390,12820,State.EXPOSED
154,13360,0,12966,State.MILD
155,13361,1048,13248,State.EXPOSED
156,13368,129,12944,State.EXPOSED
157,13370,0,12803,State.SEVERE
158,13373,754,13058,State.EXPOSED
159,13376,268,12937,State.EXPOSED
160,13376,,13241,State.ASYMPTOMATIC
161,13386,111,12944,State.EXPOSED
162,13392,910,13113,State.EXPOSED
163,13398,779,13273,State.EXPOSED
164,13400,902,13113,State.EXPOSED
165,13409,625,13080,State.EXPOSED
166,13416,415,13129,State.EXPOSED
167,13417,263,13131,State.EXPOSED
168,13417,457,13113,State.EXPOSED
169,13421,176,13289,State.EXPOSED
170,13432,443,13264,State.EXPOSED
171,13445,131,12866,State.EXPOSED
172,13449,215,12945,State.EXPOSED
173,13449,,12845,State.ASYMPTOMATIC
174,13458,15,12897,State.EXPOSED
175,13464,411,13264,State.EXPOSED
176,13464,464,13248,State.EXPOSED
177,13482,460,13177,State.EXPOSED
178,13488,387,13264,State.EXPOSED
179,13498,221,13072,State.EXPOSED
180,13498,30,13233,State.EXPOSED
181,13500,627,13058,State.EXPOSED
182,13504,905,13248,State.EXPOSED
183,13513,206,13072,State.EXPOSED
184,13514,584,13248,State.EXPOSED
185,13521,274,13032,State.EXPOSED
186,13528,116,12937,State.EXPOSED
187,13529,880,13248,State.EXPOSED
188,13536,,13233,State.MILD
189,13537,61,13258,State.EXPOSED
190,13541,1114,13109,State.EXPOSED
191,13545,5,13145,State.EXPOSED
192,13545,334,13258,State.EXPOSED
193,13552,322,13113,State.EXPOSED
194,13552,625,13273,State.EXPOSED
195,13553,417,13417,State.EXPOSED
196,13562,366,13248,State.EXPOSED
197,13568,360,13248,State.EXPOSED
198,13592,350,13177,State.EXPOSED
199,13601,102,13321,State.EXPOSED
200,13602,210,13417,State.EXPOSED
201,13610,318,13248,State.EXPOSED
202,13610,,13445,State.ASYMPTOMATIC
203,13632,,13416,State.ASYMPTOMATIC
204,13637,339,13368,State.EXPOSED
205,13638,494,13498,State.EXPOSED
206,13641,787,13386,State.EXPOSED
207,13680,1135,13376,State.EXPOSED
208,13680,250,13361,State.EXPOSED
209,13681,496,13273,State.EXPOSED
210,13688,143,13129,State.EXPOSED
211,13696,481,13273,State.EXPOSED
212,13697,669,13373,State.EXPOSED
213,13704,1077,13273,State.EXPOSED
214,13704,,13289,State.MILD
215,13706,471,13273,State.EXPOSED
216,13710,,13445,State.ASYMPTOMATIC
217,13713,257,13417,State.EXPOSED
218,13713,215,13248,State.EXPOSED
219,13721,1090,13545,State.EXPOSED
220,13728,,13233,State.MILD
221,13732,370,13536,State.EXPOSED
222,13744,424,13449,State.EXPOSED
223,13752,418,13482,State.EXPOSED
224,13752,573,13552,State.EXPOSED
225,13752,515,13529,State.EXPOSED
226,13754,348,13536,State.EXPOSED
227,13755,828,13057,State.EXPOSED
228,13760,565,13552,State.EXPOSED
229,13769,51,13321,State.EXPOSED
230,13776,399,13528,State.EXPOSED
231,13785,347,13498,State.EXPOSED
232,13788,621,13248,State.EXPOSED
233,13792,1023,13376,State.EXPOSED
234,13801,297,13248,State.EXPOSED
235,13808,122,13361,State.EXPOSED
236,13808,473,13552,State.EXPOSED
237,13832,,13233,State.MILD
238,13841,336,13273,State.EXPOSED
239,13848,318,13721,State.EXPOSED
240,13848,27,13264,State.EXPOSED
241,13848,,13432,State.ASYMPTOMATIC
242,13854,,13710,State.ASYMPTOMATIC
243,13858,,13445,State.ASYMPTOMATIC
244,13881,452,13752,State.EXPOSED
245,13888,497,13464,State.EXPOSED
246,13896,153,13610,State.EXPOSED
247,13896,34,13361,State.EXPOSED
248,13897,278,13528,State.EXPOSED
249,13902,62,13458,State.EXPOSED
250,13902,200,13536,State.EXPOSED
251,13904,145,13610,State.EXPOSED
252,13921,495,13250,State.EXPOSED
253,13936,239,13528,State.EXPOSED
254,13938,611,13521,State.EXPOSED
255,13944,871,13376,State.EXPOSED
256,13945,600,13776,State.EXPOSED
257,13953,1213,13754,State.EXPOSED
258,13969,118,13601,State.EXPOSED
259,13970,1196,13754,State.EXPOSED
260,13993,182,13528,State.EXPOSED
261,13998,780,13832,State.EXPOSED
262,14000,480,13568,State.EXPOSED
263,14016,250,13760,State.EXPOSED
264,14019,790,13610,State.EXPOSED
265,14020,966,13897,State.EXPOSED
266,14020,440,13498,State.EXPOSED
267,14025,,13449,State.ASYMPTOMATIC
268,14033,512,13681,State.EXPOSED
269,14041,,13752,State.ASYMPTOMATIC
270,14041,848,13848,State.EXPOSED
271,14041,419,13498,State.EXPOSED
272,14046,287,13752,State.EXPOSED
273,14065,540,13769,State.EXPOSED
274,14069,,13732,State.ASYMPTOMATIC
275,14080,164,13808,State.EXPOSED
276,14081,750,13792,State.EXPOSED
277,14088,156,13808,State.EXPOSED
278,14089,800,13848,State.EXPOSED
279,14089,516,13769,State.EXPOSED
280,14089,460,13521,State.EXPOSED
281,14091,3,13638,State.EXPOSED
282,14096,693,13808,State.EXPOSED
283,14118,,13858,State.ASYMPTOMATIC
284,14129,370,14020,State.EXPOSED
285,14129,105,13697,State.EXPOSED
286,14137,601,13713,State.EXPOSED
287,14144,22,13721,State.EXPOSED
288,14144,359,13704,State.EXPOSED
289,14145,358,13704,State.EXPOSED
290,14160,173,13752,State.EXPOSED
291,14165,1004,14020,State.EXPOSED
292,14187,982,14020,State.EXPOSED
293,14192,74,13760,State.EXPOSED
294,14193,520,13801,State.EXPOSED
295,14196,779,13755,State.EXPOSED
296,14201,,13896,State.ASYMPTOMATIC
297,14208,167,14069,State.EXPOSED
298,14208,874,13938,State.EXPOSED
299,14217,328,13776,State.EXPOSED
300,14232,716,13788,State.EXPOSED
301,14240,591,13792,State.EXPOSED
302,14250,581,13792,State.EXPOSED
303,14256,205,13680,State.EXPOSED
304,14273,,13841,State.ASYMPTOMATIC
305,14273,,14112,State.ASYMPTOMATIC
306,14274,275,13848,State.EXPOSED
307,14280,,14096,State.ASYMPTOMATIC
308,14281,540,14080,State.EXPOSED
309,14304,484,13680,State.EXPOSED
310,14305,681,13897,State.EXPOSED
311,14306,680,13897,State.EXPOSED
312,14307,668,13755,State.EXPOSED
313,14328,273,13968,State.EXPOSED
314,14334,,13752,State.ASYMPTOMATIC
315,14353,729,13938,State.EXPOSED
316,14368,741,14000,State.EXPOSED
317,14376,169,13776,State.EXPOSED
318,14381,336,14165,State.EXPOSED
319,14394,297,13944,State.EXPOSED
320,14394,894,14089,State.EXPOSED
321,14400,,14091,State.SEVERE
322,14401,706,13970,State.EXPOSED
323,14408,,13904,State.MILD
324,14416,285,14145,State.EXPOSED
325,14456,450,13752,State.EXPOSED
326,14457,449,13752,State.EXPOSED
327,14464,346,14041,State.EXPOSED
328,14465,356,14080,State.EXPOSED
329,14472,328,14041,State.EXPOSED
330,14474,,13968,State.ASYMPTOMATIC
331,14474,243,14165,State.EXPOSED
332,14488,,14046,State.ASYMPTOMATIC
333,14497,529,14089,State.EXPOSED
334,14523,298,14080,State.EXPOSED
335,14536,190,14240,State.EXPOSED
336,14536,40,14160,State.EXPOSED
337,14544,32,14160,State.EXPOSED
338,14544,752,14208,State.EXPOSED
339,14544,389,14118,State.EXPOSED
340,14561,,13969,State.ASYMPTOMATIC
341,14568,294,14305,State.EXPOSED
342,14570,202,14187,State.EXPOSED
343,14584,137,14280,State.EXPOSED
344,14595,391,13897,State.EXPOSED
345,14602,553,14273,State.EXPOSED
346,14621,96,14165,State.EXPOSED
347,14622,,14033,State.ASYMPTOMATIC
348,14622,533,14273,State.EXPOSED
349,14625,441,14193,State.EXPOSED
350,14632,95,14464,State.EXPOSED
351,14634,,14091,State.SEVERE
352,14640,,14368,State.ASYMPTOMATIC
353,14641,305,14456,State.EXPOSED
354,14649,385,14457,State.EXPOSED
355,14665,,14232,State.ASYMPTOMATIC
356,14680,476,14400,State.EXPOSED
357,14688,595,14416,State.EXPOSED
358,14705,16,14280,State.EXPOSED
359,14705,578,14416,State.EXPOSED
360,14712,839,14281,State.EXPOSED
361,14721,684,14474,State.EXPOSED
362,14721,51,14187,State.EXPOSED
363,14730,570,14274,State.EXPOSED
364,14737,418,14622,State.EXPOSED
365,14737,,14561,State.ASYMPTOMATIC
366,14753,35,14334,State.EXPOSED
367,14763,537,14622,State.EXPOSED
368,14768,298,14193,State.EXPOSED
369,14776,898,14474,State.EXPOSED
370,14792,,14561,State.ASYMPTOMATIC
371,14801,1263,14625,State.EXPOSED
372,14809,426,14688,State.EXPOSED
373,14810,699,14523,State.EXPOSED
374,14810,595,14474,State.EXPOSED
375,14844,214,14568,State.EXPOSED
376,14865,1199,14625,State.EXPOSED
377,14873,1103,14763,State.EXPOSED
378,14880,352,14737,State.EXPOSED
379,14880,794,14474,State.EXPOSED
380,14881,419,14622,State.EXPOSED
381,14896,562,14602,State.EXPOSED
382,14904,,14544,State.ASYMPTOMATIC
383,14904,692,14465,State.EXPOSED
384,14912,362,14544,State.EXPOSED
385,14913,545,14602,State.EXPOSED
386,14913,322,14640,State.EXPOSED
387,14928,1121,14680,State.EXPOSED
388,14930,,14641,State.ASYMPTOMATIC
389,14931,239,14705,State.EXPOSED
390,14969,1093,14595,State.EXPOSED
391,14976,374,14544,State.EXPOSED
392,14992,521,14721,State.EXPOSED
393,15000,58,14568,State.EXPOSED
394,15001,231,14737,State.EXPOSED
395,15004,401,14474,State.EXPOSED
396,15024,131,14622,State.EXPOSED
397,15027,128,14622,State.EXPOSED
398,15032,327,14753,State.EXPOSED
399,15042,2,14880,State.EXPOSED
400,15048,107,14622,State.EXPOSED
401,15051,663,14665,State.EXPOSED
402,15056,303,14753,State.EXPOSED
403,15064,0,14600,State.MILD
404,15064,610,14474,State.EXPOSED
405,15065,294,14753,State.EXPOSED
406,15066,293,14753,State.EXPOSED
407,15072,977,14680,State.EXPOSED
408,15075,1123,14810,State.EXPOSED
409,15080,903,14801,State.EXPOSED
410,15084,61,14792,State.EXPOSED
411,15096,413,14523,State.EXPOSED
412,15096,136,14737,State.EXPOSED
413,15096,139,14688,State.EXPOSED
414,15104,128,14737,State.EXPOSED
415,15120,375,14873,State.EXPOSED
416,15145,87,14737,State.EXPOSED
417,15169,122,14737,State.EXPOSED
418,15169,545,14665,State.EXPOSED
419,15185,174,14753,State.EXPOSED
420,15192,,14832,State.ASYMPTOMATIC
421,15193,447,14832,State.EXPOSED
422,15195,344,15051,State.EXPOSED
423,15197,94,14737,State.EXPOSED
424,15200,276,14913,State.EXPOSED
425,15216,0,14599,State.SEVERE
426,15219,444,14931,State.EXPOSED
427,15219,979,14810,State.EXPOSED
428,15232,207,14969,State.EXPOSED
429,15232,751,14801,State.EXPOSED
430,15280,276,14721,State.EXPOSED
431,15298,308,15075,State.EXPOSED
432,15312,741,15080,State.EXPOSED
433,15314,292,15075,State.EXPOSED
434,15320,249,14904,State.EXPOSED
435,15322,284,15075,State.EXPOSED
436,15336,215,15048,State.EXPOSED
437,15336,321,15232,State.EXPOSED
438,15337,,15042,State.ASYMPTOMATIC
439,15360,852,15120,State.EXPOSED
440,15360,191,15048,State.EXPOSED
441,15368,71,14969,State.EXPOSED
442,15376,215,15169,State.EXPOSED
443,15377,,14928,State.ASYMPTOMATIC
444,15408,,14688,State.SEVERE
445,15410,,15001,State.ASYMPTOMATIC
446,15410,388,15145,State.EXPOSED
447,15432,251,14976,State.EXPOSED
448,15438,360,15145,State.EXPOSED
449,15440,520,15064,State.EXPOSED
450,15461,210,15197,State.EXPOSED
451,15464,12,14913,State.EXPOSED
452,15465,335,15169,State.EXPOSED
453,15472,328,15169,State.EXPOSED
454,15529,,15072,State.ASYMPTOMATIC
455,15529,132,14896,State.EXPOSED
456,15544,113,15232,State.EXPOSED
457,15555,628,15377,State.EXPOSED
458,15580,218,15145,State.EXPOSED
459,15602,341,15314,State.EXPOSED
460,15616,250,15056,State.EXPOSED
461,15617,97,15336,State.EXPOSED
462,15636,,15336,State.ASYMPTOMATIC
463,15640,303,15314,State.EXPOSED
464,15648,,15048,State.SEVERE
465,15660,673,15360,State.EXPOSED
466,15681,478,15219,State.EXPOSED
467,15689,,15529,State.ASYMPTOMATIC
468,15753,406,15219,State.EXPOSED
469,15774,,15461,State.ASYMPTOMATIC
470,15800,473,15360,State.EXPOSED
471,15801,382,15377,State.EXPOSED
472,15801,293,15602,State.EXPOSED
473,15816,792,15544,State.EXPOSED
474,15824,784,15544,State.EXPOSED
475,15849,556,15438,State.EXPOSED
476,15865,430,15440,State.EXPOSED
477,15913,270,15377,State.EXPOSED
478,15937,601,15580,State.EXPOSED
479,15945,663,15544,State.EXPOSED
480,15960,,15617,State.MILD
481,15963,,15529,State.ASYMPTOMATIC
482,15976,202,15681,State.EXPOSED
483,15984,,15555,State.ASYMPTOMATIC
484,15984,599,15800,State.EXPOSED
485,16024,,15640,State.ASYMPTOMATIC
486,16024,381,15438,State.EXPOSED
487,16040,,15617,State.MILD
488,16080,65,15660,State.EXPOSED
489,16088,520,15544,State.EXPOSED
490,16089,56,15660,State.EXPOSED
491,16096,613,15801,State.EXPOSED
492,16158,,15555,State.ASYMPTOMATIC
493,16278,610,16024,State.EXPOSED
494,16320,191,15913,State.EXPOSED
495,16321,214,15963,State.EXPOSED
496,16344,311,15984,State.EXPOSED
497,16360,,15945,State.ASYMPTOMATIC
498,16449,1357,16158,State.EXPOSED
499,16466,,15945,State.ASYMPTOMATIC
500,16601,,16278,State.ASYMPTOMATIC
501,16633,876,16449,State.EXPOSED
502,16648,87,16344,State.EXPOSED
503,16784,553,16321,State.EXPOSED
504,16929,408,16321,State.EXPOSED
505,17000,,16278,State.ASYMPTOMATIC
506,17484,290,16992,State.EXPOSED
507,17810,0,17397,State.SEVERE
508,19308,195,19152,State.EXPOSED
509,20904,426,20592,State.EXPOSED
510,20921,409,20592,State.EXPOSED
511,21048,282,20592,State.EXPOSED
512,21120,1035,21048,State.EXPOSED
513,21384,771,21048,State.EXPOSED
514,21532,1051,21384,State.EXPOSED
515,21580,675,21532,State.EXPOSED
516,21713,542,21532,State.EXPOSED
517,21820,763,21384,State.EXPOSED
518,21825,430,21532,State.EXPOSED
519,21841,414,21532,State.EXPOSED
520,22088,543,21825,State.EXPOSED
