,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,201.0,3.0,0.0,0.0,0.0,0.0,0.0
76,202.0,2.0,1.0,0.0,0.0,0.0,0.0
77,203.0,1.0,2.0,0.0,0.0,0.0,0.0
78,202.0,2.0,2.0,0.0,0.0,0.0,0.0
79,200.0,4.0,2.0,0.0,0.0,0.0,0.0
80,200.0,4.0,3.0,0.0,0.0,0.0,0.0
81,201.0,3.0,5.0,0.0,0.0,0.0,0.0
82,201.0,3.0,6.0,0.0,1.0,0.0,0.0
83,198.0,4.0,5.0,0.0,1.0,1.0,1.0
84,194.0,6.0,4.0,0.0,1.0,2.0,2.0
85,192.0,8.0,4.0,0.0,1.0,2.0,2.0
86,192.0,8.0,4.0,0.0,1.0,2.0,2.0
87,190.0,9.0,4.0,0.0,1.0,3.0,2.0
88,189.0,8.0,4.0,0.0,1.0,5.0,2.0
89,188.0,7.0,4.0,0.0,0.0,7.0,2.0
90,187.0,8.0,5.0,0.0,0.0,7.0,2.0
91,186.0,8.0,6.0,0.0,0.0,7.0,3.0
92,185.0,9.0,7.0,0.0,1.0,7.0,3.0
93,183.0,10.0,7.0,0.0,2.0,7.0,4.0
94,178.0,10.0,8.0,0.0,2.0,8.0,8.0
95,177.0,9.0,8.0,0.0,2.0,10.0,8.0
96,174.0,9.0,8.0,0.0,3.0,11.0,10.0
97,171.0,9.0,9.0,0.0,3.0,12.0,12.0
98,172.0,8.0,9.0,0.0,3.0,14.0,10.0
99,169.0,8.0,9.0,0.0,2.0,17.0,10.0
100,167.0,8.0,11.0,0.0,1.0,18.0,11.0
101,166.0,7.0,11.0,0.0,2.0,20.0,11.0
102,164.0,6.0,11.0,0.0,2.0,22.0,12.0
103,162.0,6.0,10.0,0.0,1.0,24.0,12.0
104,160.0,5.0,8.0,0.0,1.0,26.0,13.0
105,159.0,5.0,7.0,0.0,1.0,27.0,13.0
106,156.0,7.0,6.0,0.0,1.0,28.0,13.0
107,155.0,7.0,6.0,0.0,1.0,30.0,12.0
108,153.0,6.0,7.0,0.0,0.0,35.0,10.0
109,151.0,7.0,5.0,0.0,0.0,38.0,8.0
110,149.0,8.0,6.0,0.0,1.0,40.0,7.0
111,150.0,7.0,7.0,0.0,1.0,42.0,5.0
112,151.0,6.0,7.0,0.0,2.0,42.0,5.0
113,153.0,4.0,7.0,0.0,4.0,42.0,5.0
114,152.0,3.0,7.0,0.0,5.0,46.0,3.0
115,150.0,2.0,4.0,0.0,6.0,49.0,3.0
116,150.0,2.0,4.0,0.0,6.0,50.0,2.0
