,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,3,0
354,0,,0,0
355,1,,1,0
356,3,,3,0
357,1,,1,0
358,1,,1,0
359,,3,2,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,,2,2,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,2,,2,0
376,3,,3,0
377,,0,0,0
378,2,,2,0
379,,0,0,0
380,,0,0,0
381,,1,1,0
382,,0,0,0
383,2,,2,0
384,4,,4,0
385,0,,0,0
386,,2,2,0
