,transmission_time,incubation_time,infection_time,disease_state
0,10536,439,10512,State.EXPOSED
1,10561,1507,10368,State.EXPOSED
2,10568,1500,10368,State.EXPOSED
3,10590,1478,10368,State.EXPOSED
4,10736,1332,10368,State.EXPOSED
5,10752,1035,10561,State.EXPOSED
6,10830,802,10656,State.EXPOSED
7,10864,,10590,State.ASYMPTOMATIC
8,10872,205,10536,State.EXPOSED
9,10960,847,10736,State.EXPOSED
10,10974,1,10512,State.EXPOSED
11,11016,61,10536,State.EXPOSED
12,11043,5,10512,State.EXPOSED
13,11064,743,10736,State.EXPOSED
14,11136,950,10872,State.EXPOSED
15,11153,,10590,State.ASYMPTOMATIC
16,11232,,10864,State.ASYMPTOMATIC
17,11264,322,10944,State.EXPOSED
18,11273,850,10974,State.EXPOSED
19,11274,327,11088,State.EXPOSED
20,11292,444,10944,State.EXPOSED
21,11314,772,10872,State.EXPOSED
22,11382,219,11088,State.EXPOSED
23,11394,729,10974,State.EXPOSED
24,11408,1041,11264,State.EXPOSED
25,11409,714,10974,State.EXPOSED
26,11417,706,10974,State.EXPOSED
27,11426,338,11292,State.EXPOSED
28,11442,644,10872,State.EXPOSED
29,11456,630,10872,State.EXPOSED
30,11473,976,11264,State.EXPOSED
31,11523,991,11426,State.EXPOSED
32,11537,378,11409,State.EXPOSED
33,11537,49,10944,State.EXPOSED
34,11556,567,10974,State.EXPOSED
35,11640,17,11473,State.EXPOSED
36,11640,809,11264,State.EXPOSED
37,11641,1122,11417,State.EXPOSED
38,11656,480,11456,State.EXPOSED
39,11688,,11537,State.ASYMPTOMATIC
40,11697,817,11426,State.EXPOSED
41,11736,0,11345,State.MILD
42,11761,787,11376,State.EXPOSED
43,11762,752,11426,State.EXPOSED
44,11776,360,11456,State.EXPOSED
45,11801,747,11376,State.EXPOSED
46,11824,103,11520,State.EXPOSED
47,11888,241,11664,State.EXPOSED
48,11904,1445,11762,State.EXPOSED
49,11930,498,11537,State.EXPOSED
50,11976,656,11664,State.EXPOSED
51,12008,341,11904,State.EXPOSED
52,12064,407,11824,State.EXPOSED
53,12072,538,11656,State.EXPOSED
54,12104,,11697,State.ASYMPTOMATIC
55,12120,351,11824,State.EXPOSED
56,12121,,11808,State.ASYMPTOMATIC
57,12161,296,11801,State.EXPOSED
58,12168,416,12072,State.EXPOSED
59,12176,173,11904,State.EXPOSED
60,12216,255,11824,State.EXPOSED
61,12216,368,12072,State.EXPOSED
62,12217,607,11930,State.EXPOSED
63,12252,727,12120,State.EXPOSED
64,12256,215,11824,State.EXPOSED
65,12288,861,12168,State.EXPOSED
66,12340,484,11930,State.EXPOSED
67,12353,1429,12096,State.EXPOSED
68,12360,97,11801,State.EXPOSED
69,12369,352,12096,State.EXPOSED
70,12384,200,12072,State.EXPOSED
71,12425,554,12120,State.EXPOSED
72,12432,613,12096,State.EXPOSED
73,12432,0,11860,State.MILD
74,12468,1483,12096,State.EXPOSED
75,12489,335,12121,State.EXPOSED
76,12498,197,12360,State.EXPOSED
77,12529,1197,12256,State.EXPOSED
78,12585,497,12240,State.EXPOSED
79,12603,221,12121,State.EXPOSED
80,12624,151,12064,State.EXPOSED
81,12632,63,12360,State.EXPOSED
82,12640,671,12425,State.EXPOSED
83,12664,615,12384,State.EXPOSED
84,12664,57,12096,State.EXPOSED
85,12674,352,12252,State.EXPOSED
86,12696,66,12384,State.EXPOSED
87,12700,62,12384,State.EXPOSED
88,12744,454,12664,State.EXPOSED
89,12744,63,12217,State.EXPOSED
90,12744,454,12664,State.EXPOSED
91,12753,297,12384,State.EXPOSED
92,12769,838,12369,State.EXPOSED
93,12776,625,12529,State.EXPOSED
94,12801,806,12369,State.EXPOSED
95,12833,650,12672,State.EXPOSED
96,12864,387,12603,State.EXPOSED
97,12864,334,12664,State.EXPOSED
98,12866,544,12672,State.EXPOSED
99,12873,438,12425,State.EXPOSED
100,12888,522,12672,State.EXPOSED
101,12904,294,12664,State.EXPOSED
102,12905,145,12384,State.EXPOSED
103,12913,512,12700,State.EXPOSED
104,12921,539,12769,State.EXPOSED
105,12952,719,12489,State.EXPOSED
106,12969,309,12672,State.EXPOSED
107,12969,638,12369,State.EXPOSED
108,13002,0,12260,State.SEVERE
109,13011,555,12744,State.EXPOSED
110,13014,552,12744,State.EXPOSED
111,13020,231,12603,State.EXPOSED
112,13032,166,12664,State.EXPOSED
113,13044,306,12864,State.EXPOSED
114,13057,254,12425,State.EXPOSED
115,13057,633,13011,State.EXPOSED
116,13065,503,12921,State.EXPOSED
117,13072,126,12664,State.EXPOSED
118,13096,383,12801,State.EXPOSED
119,13104,363,12952,State.EXPOSED
120,13122,927,12969,State.EXPOSED
121,13128,150,12672,State.EXPOSED
122,13129,779,12905,State.EXPOSED
123,13152,175,12696,State.EXPOSED
124,13158,441,12744,State.EXPOSED
125,13161,26,12585,State.EXPOSED
126,13176,650,12864,State.EXPOSED
127,13177,477,13014,State.EXPOSED
128,13185,282,12904,State.EXPOSED
129,13201,456,12888,State.EXPOSED
130,13217,351,12921,State.EXPOSED
131,13264,393,12888,State.EXPOSED
132,13272,777,12969,State.EXPOSED
133,13273,577,12960,State.EXPOSED
134,13276,,12969,State.ASYMPTOMATIC
135,13288,402,13011,State.EXPOSED
136,13289,1672,13129,State.EXPOSED
137,13290,278,12921,State.EXPOSED
138,13290,130,12753,State.EXPOSED
139,13304,,12960,State.ASYMPTOMATIC
140,13320,279,12744,State.EXPOSED
141,13321,247,12921,State.EXPOSED
142,13322,335,12888,State.EXPOSED
143,13337,117,12960,State.EXPOSED
144,13350,306,13057,State.EXPOSED
145,13353,555,12905,State.EXPOSED
146,13384,290,12913,State.EXPOSED
147,13409,689,13104,State.EXPOSED
148,13416,0,12913,State.MILD
149,13417,50,12952,State.EXPOSED
150,13426,1535,13129,State.EXPOSED
151,13443,395,13032,State.EXPOSED
152,13448,,13158,State.ASYMPTOMATIC
153,13457,,12969,State.ASYMPTOMATIC
154,13465,,13128,State.ASYMPTOMATIC
155,13467,371,13032,State.EXPOSED
156,13488,168,13057,State.EXPOSED
157,13489,,12969,State.ASYMPTOMATIC
158,13490,595,13272,State.EXPOSED
159,13490,375,13185,State.EXPOSED
160,13515,141,13057,State.EXPOSED
161,13537,463,13290,State.EXPOSED
162,13540,0,12929,State.SEVERE
163,13544,833,13288,State.EXPOSED
164,13548,,13248,State.ASYMPTOMATIC
165,13552,533,13272,State.EXPOSED
166,13560,,13128,State.ASYMPTOMATIC
167,13576,,13248,State.ASYMPTOMATIC
168,13577,,13337,State.ASYMPTOMATIC
169,13577,423,13290,State.EXPOSED
170,13593,61,13014,State.EXPOSED
171,13593,808,13515,State.EXPOSED
172,13602,975,13248,State.EXPOSED
173,13602,844,13176,State.EXPOSED
174,13608,0,12799,State.MILD
175,13608,838,13176,State.EXPOSED
176,13609,,13337,State.ASYMPTOMATIC
177,13611,730,13467,State.EXPOSED
178,13616,155,13321,State.EXPOSED
179,13625,520,13537,State.EXPOSED
180,13632,121,13201,State.EXPOSED
181,13632,96,13072,State.EXPOSED
182,13632,453,13272,State.EXPOSED
183,13658,,13289,State.ASYMPTOMATIC
184,13659,94,13201,State.EXPOSED
185,13660,837,13593,State.EXPOSED
186,13680,1281,13129,State.EXPOSED
187,13686,235,13264,State.EXPOSED
188,13688,689,13288,State.EXPOSED
189,13688,,13632,State.ASYMPTOMATIC
190,13698,223,13264,State.EXPOSED
