,transmission_time,incubation_time,infection_time,disease_state
0,11076,1052,10800,State.EXPOSED
1,11357,689,11088,State.EXPOSED
2,11802,473,11520,State.EXPOSED
3,11837,234,11501,State.EXPOSED
4,11904,371,11520,State.EXPOSED
5,11931,140,11501,State.EXPOSED
6,12192,0,11710,State.MILD
7,12193,,11664,State.ASYMPTOMATIC
8,12218,450,11952,State.EXPOSED
9,12256,35,11904,State.EXPOSED
10,12288,96,12096,State.EXPOSED
11,12320,1325,12096,State.EXPOSED
12,12360,726,11952,State.EXPOSED
13,12369,353,12193,State.EXPOSED
14,12408,0,11808,State.SEVERE
15,12457,265,12193,State.EXPOSED
16,12458,,12240,State.ASYMPTOMATIC
17,12513,,11952,State.ASYMPTOMATIC
18,12546,665,12096,State.EXPOSED
19,12560,773,12384,State.EXPOSED
20,12570,240,12096,State.EXPOSED
21,12577,189,12240,State.EXPOSED
22,12582,1063,12096,State.EXPOSED
23,12601,1044,12096,State.EXPOSED
24,12609,113,12193,State.EXPOSED
25,12616,0,11908,State.MILD
26,12624,0,12289,State.MILD
27,12626,96,12193,State.EXPOSED
28,12680,902,12256,State.EXPOSED
29,12690,892,12256,State.EXPOSED
30,12696,886,12256,State.EXPOSED
31,12712,888,12320,State.EXPOSED
32,12746,0,12294,State.MILD
33,12756,958,12457,State.EXPOSED
34,12770,69,12513,State.EXPOSED
35,12818,612,12458,State.EXPOSED
36,12841,332,12696,State.EXPOSED
37,12896,818,12457,State.EXPOSED
38,12912,254,12626,State.EXPOSED
39,12912,373,12672,State.EXPOSED
40,12918,165,12624,State.EXPOSED
41,12937,348,12672,State.EXPOSED
42,13008,165,12696,State.EXPOSED
43,13032,,12582,State.ASYMPTOMATIC
44,13032,480,12756,State.EXPOSED
45,13033,634,12960,State.EXPOSED
46,13034,,12582,State.ASYMPTOMATIC
47,13072,,12690,State.ASYMPTOMATIC
48,13081,204,12672,State.EXPOSED
49,13096,77,12696,State.EXPOSED
50,13113,257,12816,State.EXPOSED
51,13120,53,12696,State.EXPOSED
52,13169,,13008,State.ASYMPTOMATIC
53,13169,,12690,State.ASYMPTOMATIC
54,13176,,12912,State.ASYMPTOMATIC
55,13179,334,12896,State.EXPOSED
56,13193,387,13033,State.EXPOSED
57,13200,16,12912,State.EXPOSED
