,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,3,,2,1
5,,0,0,0
6,,3,3,0
7,3,,3,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,3,,2,1
13,0,,0,0
14,1,,1,0
15,1,,0,1
16,,0,0,0
17,0,,0,0
18,3,,2,1
19,2,,0,2
20,,2,2,0
21,4,,4,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,,1,1,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,1,,0,1
31,1,,1,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,2,,2,0
38,,2,2,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,1,,1,0
47,,1,1,0
48,,0,0,0
49,1,,0,1
50,,2,2,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,2,,2,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,,1,1,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,,1,1,0
73,2,,2,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,4,,3,1
84,3,,3,0
85,1,,1,0
86,,1,1,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,,1,1,0
101,2,,0,2
102,1,,0,1
103,,2,2,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,0,,0,0
116,,2,2,0
117,0,,0,0
118,,0,0,0
119,2,,2,0
120,2,,2,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,2,,1,1
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,,1,1,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,1,0,1
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,2,0
142,,1,1,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,2,,2,0
157,0,,0,0
158,,0,0,0
159,3,,3,0
160,0,,0,0
161,0,,0,0
162,4,,4,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,,1,1,0
170,,1,0,1
171,1,,1,0
172,2,,1,1
173,2,,2,0
174,,2,2,0
175,0,,0,0
176,1,,1,0
177,,0,0,0
178,,0,0,0
179,1,,1,0
180,,0,0,0
181,,1,1,0
182,2,,2,0
183,2,,2,0
184,3,,2,1
185,1,,1,0
186,,1,1,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,,1,1,0
196,0,,0,0
197,2,,2,0
198,2,,2,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,2,2,0
210,,0,0,0
211,,1,1,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,,2,2,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,,0,0,0
231,1,,1,0
232,1,,0,1
233,0,,0,0
234,,1,1,0
235,2,,2,0
236,,0,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,5,,4,1
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,1,,0,1
255,1,,0,1
256,,2,2,0
257,,0,0,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,3,,3,0
278,2,,2,0
279,,1,1,0
280,1,,1,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,,0,0,0
292,4,,3,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,3,,3,0
