,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,2,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,,1,1,0
9,1,,1,0
10,1,,1,0
11,1,,1,0
12,,1,1,0
13,,3,3,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,1,1,0
31,0,,0,0
32,2,,2,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,1,,1,0
49,,1,1,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,1,1
58,2,,2,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,2,,2,0
63,3,,3,0
64,1,,1,0
65,1,,1,0
66,,1,1,0
67,,0,0,0
68,1,,1,0
69,1,,1,0
70,3,,3,0
71,0,,0,0
72,0,,0,0
73,,2,1,1
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,,2,1,1
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,1,1,0
89,,0,0,0
90,,1,1,0
91,,0,0,0
92,,0,0,0
93,,2,2,0
94,2,,2,0
95,1,,1,0
96,,3,2,1
97,,1,1,0
98,0,,0,0
99,,1,1,0
100,1,,1,0
101,2,,2,0
102,,0,0,0
103,,1,1,0
104,1,,1,0
105,1,,1,0
106,1,,0,1
107,1,,1,0
108,2,,1,1
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,3,,3,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,3,,3,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,2,0
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,3,,1,2
134,,0,0,0
135,,3,2,1
136,2,,2,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,3,3,0
141,,1,1,0
142,,1,1,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,1,,0,1
147,0,,0,0
148,,1,1,0
149,,0,0,0
150,1,,1,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,1,1,0
162,,1,1,0
163,3,,3,0
164,,0,0,0
165,5,,5,0
166,,0,0,0
167,,0,0,0
168,2,,2,0
169,1,,0,1
170,1,,1,0
171,,0,0,0
172,4,,4,0
173,,1,0,1
174,,1,1,0
175,1,,0,1
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,2,,2,0
181,1,,1,0
182,1,,1,0
183,,1,1,0
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,3,,2,1
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,1,,0,1
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,1,,1,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,3,,2,1
208,4,,2,2
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,,0,0,0
213,2,,1,1
214,,0,0,0
215,4,,3,1
216,3,,2,1
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,3,,1,2
226,1,,0,1
227,0,,0,0
228,3,,2,1
229,0,,0,0
230,,0,0,0
