,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,252.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,257.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,214.0,0.0,0.0,0.0,1.0,0.0,0.0
60,201.0,0.0,0.0,0.0,1.0,0.0,0.0
61,209.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,0.0,0.0,1.0,0.0,0.0
71,245.0,0.0,0.0,0.0,1.0,0.0,0.0
72,231.0,0.0,0.0,0.0,1.0,0.0,0.0
73,235.0,0.0,0.0,0.0,1.0,0.0,0.0
74,232.0,0.0,0.0,0.0,1.0,0.0,0.0
75,235.0,0.0,0.0,0.0,1.0,0.0,0.0
76,238.0,0.0,0.0,0.0,1.0,0.0,0.0
77,237.0,1.0,3.0,0.0,3.0,0.0,1.0
78,237.0,2.0,3.0,0.0,4.0,0.0,1.0
79,226.0,3.0,4.0,0.0,7.0,0.0,1.0
80,214.0,2.0,6.0,0.0,8.0,0.0,1.0
81,211.0,2.0,5.0,0.0,10.0,0.0,1.0
82,220.0,1.0,7.0,0.0,12.0,0.0,1.0
83,218.0,1.0,11.0,0.0,14.0,0.0,1.0
84,230.0,2.0,12.0,0.0,16.0,0.0,1.0
85,233.0,4.0,14.0,0.0,18.0,0.0,1.0
86,231.0,6.0,19.0,0.0,20.0,0.0,1.0
87,236.0,6.0,22.0,0.0,25.0,0.0,2.0
88,230.0,9.0,22.0,0.0,28.0,0.0,3.0
89,219.0,11.0,25.0,0.0,35.0,1.0,5.0
90,224.0,11.0,20.0,0.0,36.0,4.0,6.0
91,220.0,11.0,23.0,0.0,42.0,3.0,5.0
92,223.0,9.0,24.0,0.0,47.0,5.0,6.0
93,226.0,11.0,27.0,0.0,46.0,6.0,6.0
94,231.0,10.0,32.0,0.0,50.0,4.0,5.0
95,237.0,7.0,27.0,0.0,52.0,6.0,3.0
96,238.0,5.0,26.0,0.0,51.0,5.0,4.0
97,235.0,6.0,24.0,0.0,52.0,4.0,4.0
98,235.0,5.0,18.0,0.0,50.0,6.0,5.0
99,247.0,7.0,18.0,0.0,53.0,8.0,5.0
100,242.0,7.0,20.0,0.0,52.0,10.0,5.0
101,235.0,7.0,17.0,0.0,50.0,10.0,3.0
102,224.0,9.0,14.0,0.0,49.0,6.0,4.0
103,229.0,12.0,11.0,0.0,49.0,5.0,3.0
104,229.0,13.0,11.0,0.0,52.0,5.0,5.0
105,220.0,13.0,9.0,0.0,51.0,7.0,8.0
106,225.0,12.0,13.0,0.0,50.0,8.0,8.0
107,218.0,13.0,13.0,0.0,48.0,8.0,6.0
108,215.0,13.0,11.0,0.0,46.0,10.0,6.0
109,207.0,12.0,10.0,0.0,45.0,9.0,6.0
110,211.0,11.0,8.0,0.0,42.0,10.0,7.0
111,212.0,11.0,11.0,0.0,41.0,9.0,7.0
112,222.0,12.0,10.0,0.0,38.0,8.0,5.0
113,230.0,11.0,9.0,0.0,34.0,6.0,4.0
114,239.0,10.0,9.0,0.0,33.0,6.0,4.0
115,237.0,11.0,9.0,0.0,32.0,6.0,4.0
116,237.0,11.0,10.0,0.0,29.0,5.0,4.0
117,217.0,14.0,12.0,0.0,26.0,8.0,3.0
118,211.0,15.0,11.0,0.0,22.0,13.0,3.0
119,212.0,13.0,13.0,0.0,23.0,11.0,2.0
120,197.0,8.0,8.0,0.0,19.0,14.0,2.0
121,192.0,5.0,9.0,0.0,20.0,14.0,1.0
122,199.0,3.0,7.0,0.0,18.0,16.0,1.0
123,207.0,5.0,5.0,0.0,17.0,14.0,0.0
124,216.0,6.0,3.0,0.0,16.0,14.0,0.0
125,225.0,5.0,2.0,0.0,15.0,14.0,0.0
126,241.0,3.0,3.0,0.0,15.0,12.0,0.0
127,246.0,6.0,2.0,0.0,12.0,13.0,1.0
128,242.0,5.0,3.0,0.0,11.0,11.0,1.0
129,260.0,3.0,2.0,0.0,11.0,10.0,1.0
130,255.0,4.0,2.0,0.0,11.0,8.0,2.0
131,258.0,4.0,2.0,0.0,11.0,9.0,2.0
132,259.0,2.0,3.0,0.0,11.0,9.0,2.0
133,248.0,2.0,2.0,0.0,12.0,8.0,1.0
134,250.0,3.0,2.0,0.0,12.0,8.0,2.0
135,253.0,2.0,1.0,0.0,10.0,9.0,2.0
136,268.0,1.0,0.0,0.0,10.0,9.0,2.0
137,257.0,1.0,0.0,0.0,10.0,9.0,1.0
138,262.0,2.0,0.0,0.0,9.0,10.0,1.0
139,258.0,1.0,0.0,0.0,8.0,11.0,1.0
140,258.0,1.0,0.0,0.0,8.0,11.0,1.0
141,270.0,2.0,0.0,0.0,7.0,9.0,2.0
142,252.0,1.0,0.0,0.0,6.0,9.0,2.0
143,241.0,0.0,1.0,0.0,6.0,8.0,2.0
144,237.0,0.0,2.0,0.0,6.0,8.0,1.0
145,239.0,0.0,1.0,0.0,6.0,8.0,1.0
146,250.0,0.0,1.0,0.0,6.0,8.0,1.0
147,252.0,0.0,1.0,0.0,6.0,8.0,1.0
148,253.0,0.0,1.0,0.0,5.0,9.0,1.0
149,238.0,0.0,1.0,0.0,5.0,7.0,1.0
150,242.0,0.0,1.0,0.0,4.0,7.0,1.0
151,240.0,0.0,1.0,0.0,4.0,7.0,1.0
152,244.0,0.0,1.0,0.0,3.0,7.0,1.0
153,236.0,0.0,1.0,0.0,2.0,7.0,1.0
154,247.0,0.0,0.0,0.0,2.0,5.0,1.0
155,231.0,0.0,1.0,0.0,2.0,6.0,0.0
156,218.0,1.0,1.0,0.0,2.0,6.0,0.0
157,242.0,1.0,1.0,0.0,2.0,6.0,0.0
158,250.0,0.0,1.0,0.0,2.0,5.0,0.0
159,248.0,0.0,0.0,0.0,2.0,5.0,0.0
160,234.0,0.0,0.0,0.0,1.0,6.0,0.0
161,230.0,0.0,0.0,0.0,1.0,5.0,0.0
162,229.0,0.0,0.0,0.0,1.0,5.0,0.0
163,231.0,0.0,0.0,0.0,1.0,5.0,0.0
164,241.0,0.0,0.0,0.0,1.0,4.0,0.0
165,243.0,0.0,0.0,0.0,1.0,4.0,0.0
166,230.0,0.0,0.0,0.0,1.0,4.0,0.0
167,216.0,0.0,0.0,0.0,0.0,4.0,0.0
168,232.0,0.0,0.0,0.0,0.0,4.0,0.0
169,238.0,0.0,0.0,0.0,0.0,4.0,0.0
170,229.0,0.0,0.0,0.0,0.0,4.0,0.0
171,231.0,0.0,0.0,0.0,0.0,4.0,0.0
172,242.0,0.0,0.0,0.0,0.0,4.0,0.0
173,236.0,0.0,0.0,0.0,0.0,4.0,0.0
174,233.0,0.0,0.0,0.0,0.0,4.0,0.0
175,243.0,0.0,0.0,0.0,0.0,4.0,0.0
176,247.0,0.0,0.0,0.0,0.0,4.0,0.0
177,249.0,0.0,0.0,0.0,0.0,4.0,0.0
178,238.0,0.0,0.0,0.0,0.0,4.0,0.0
179,235.0,0.0,0.0,0.0,0.0,4.0,0.0
180,245.0,0.0,0.0,0.0,0.0,4.0,0.0
181,241.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,237.0,0.0,0.0,0.0,0.0,4.0,0.0
184,241.0,0.0,0.0,0.0,0.0,4.0,0.0
185,220.0,0.0,0.0,0.0,0.0,4.0,0.0
186,229.0,0.0,0.0,0.0,0.0,4.0,0.0
187,242.0,0.0,0.0,0.0,0.0,4.0,0.0
188,226.0,0.0,0.0,0.0,0.0,4.0,0.0
189,231.0,1.0,0.0,0.0,0.0,4.0,0.0
190,237.0,1.0,0.0,0.0,0.0,4.0,1.0
191,225.0,1.0,0.0,0.0,0.0,4.0,1.0
192,220.0,0.0,0.0,0.0,0.0,4.0,1.0
193,223.0,0.0,0.0,0.0,0.0,4.0,1.0
