,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,0,,0,0
3,3,,0,3
4,3,,0,3
5,,0,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,1,0,1
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,3,0,3
22,,2,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,3,,0,3
31,0,,0,0
32,,3,0,3
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,3,,0,3
38,1,,0,1
39,1,,0,1
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,,0,0,0
56,2,,0,2
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,,1,0,1
74,2,,0,2
75,1,,0,1
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,,2,0,2
98,2,,0,2
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,4,,0,4
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,0,,0,0
145,,1,0,1
146,1,,0,1
147,,1,0,1
148,5,,0,5
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,,0,0,0
170,2,,0,2
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,1,,0,1
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,4,0,4
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,4,,0,4
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,,0,0,0
214,2,,0,2
215,2,,0,2
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,2,,0,2
253,2,,0,2
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,0,,0,0
267,2,,0,2
268,2,,0,2
269,,1,0,1
270,4,,0,4
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,3,,0,3
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,,1,0,1
338,2,,0,2
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
