,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,,2,1,1
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,,1,1,0
222,2,,2,0
223,3,,3,0
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,3,,2,1
232,,0,0,0
233,1,,0,1
234,,1,0,1
235,,0,0,0
236,0,,0,0
237,3,,2,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,3,,3,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,1,0,1
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,,1,1,0
263,1,,1,0
264,2,,2,0
265,3,,3,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,1,1,0
272,3,,3,0
273,1,,1,0
274,0,,0,0
275,2,,2,0
276,5,,5,0
277,0,,0,0
278,,0,0,0
279,2,,1,1
280,,1,1,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,,2,2,0
285,1,,1,0
286,,2,2,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,2,,1,1
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,3,,3,0
302,0,,0,0
303,4,,4,0
304,0,,0,0
305,2,,1,1
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,4,,4,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,3,,2,1
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,2,,1,1
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,3,,3,0
346,,0,0,0
347,1,,1,0
