,transmission_time,incubation_time,infection_time,disease_state
193,13472,,13248,State.ASYMPTOMATIC
194,13480,31,13104,State.EXPOSED
195,13481,329,13157,State.EXPOSED
196,13488,66,12889,State.EXPOSED
197,13489,321,13157,State.EXPOSED
198,13496,903,12914,State.EXPOSED
199,13512,336,13202,State.EXPOSED
200,13536,626,13249,State.EXPOSED
201,13537,328,13248,State.EXPOSED
202,13537,625,13249,State.EXPOSED
203,13563,618,13250,State.EXPOSED
204,13568,507,13144,State.EXPOSED
205,13576,627,13352,State.EXPOSED
206,13577,233,13157,State.EXPOSED
207,13616,,13440,State.ASYMPTOMATIC
208,13616,587,13352,State.EXPOSED
209,13616,464,13176,State.EXPOSED
210,13624,238,13480,State.EXPOSED
211,13648,173,13376,State.EXPOSED
212,13656,,13056,State.ASYMPTOMATIC
213,13657,205,13480,State.EXPOSED
214,13672,590,13362,State.EXPOSED
215,13672,631,13056,State.EXPOSED
216,13672,661,13464,State.EXPOSED
217,13680,518,13248,State.EXPOSED
218,13681,652,13464,State.EXPOSED
219,13686,179,13248,State.EXPOSED
220,13707,493,13457,State.EXPOSED
221,13712,,13250,State.ASYMPTOMATIC
222,13713,97,13157,State.EXPOSED
223,13744,,13536,State.ASYMPTOMATIC
224,13744,89,13160,State.EXPOSED
225,13752,127,13616,State.EXPOSED
226,13760,573,13464,State.EXPOSED
227,13776,103,13616,State.EXPOSED
228,13776,624,13537,State.EXPOSED
229,13785,36,13376,State.EXPOSED
230,13792,205,13489,State.EXPOSED
231,13817,494,13465,State.EXPOSED
232,13824,208,13576,State.EXPOSED
233,13840,192,13576,State.EXPOSED
234,13848,184,13576,State.EXPOSED
235,13848,279,13496,State.EXPOSED
236,13849,363,13537,State.EXPOSED
237,13854,654,13681,State.EXPOSED
238,13864,15,13616,State.EXPOSED
239,13872,433,13308,State.EXPOSED
240,13880,,13472,State.ASYMPTOMATIC
241,13881,568,13712,State.EXPOSED
242,13890,,13752,State.ASYMPTOMATIC
243,13896,1103,13616,State.EXPOSED
244,13898,1101,13616,State.EXPOSED
245,13937,308,13672,State.EXPOSED
246,13946,145,13426,State.EXPOSED
247,13952,650,13488,State.EXPOSED
248,13968,,13536,State.ASYMPTOMATIC
249,13992,340,13680,State.EXPOSED
250,13997,,13890,State.ASYMPTOMATIC
251,14000,,13616,State.MILD
252,14000,333,13464,State.EXPOSED
253,14000,1159,13854,State.EXPOSED
254,14016,111,13496,State.EXPOSED
255,14033,455,13880,State.EXPOSED
256,14041,,13752,State.ASYMPTOMATIC
257,14057,207,13824,State.EXPOSED
258,14064,538,13488,State.EXPOSED
259,14064,,13792,State.ASYMPTOMATIC
260,14070,175,13672,State.EXPOSED
261,14088,128,13872,State.EXPOSED
262,14088,911,14000,State.EXPOSED
263,14092,,13776,State.ASYMPTOMATIC
264,14094,464,13776,State.EXPOSED
265,14106,,13817,State.ASYMPTOMATIC
266,14112,726,13848,State.EXPOSED
267,14113,509,13713,State.EXPOSED
268,14120,1072,13744,State.EXPOSED
269,14122,,13864,State.ASYMPTOMATIC
270,14138,1096,13686,State.EXPOSED
271,14152,696,13672,State.EXPOSED
272,14162,,13792,State.ASYMPTOMATIC
273,14177,,13896,State.ASYMPTOMATIC
274,14200,64,13824,State.EXPOSED
275,14200,579,13624,State.EXPOSED
276,14217,377,13937,State.EXPOSED
277,14233,959,13744,State.EXPOSED
278,14235,138,13968,State.EXPOSED
279,14281,,14200,State.ASYMPTOMATIC
280,14288,415,14152,State.EXPOSED
281,14305,289,13937,State.EXPOSED
282,14305,917,14041,State.EXPOSED
283,14316,,14016,State.ASYMPTOMATIC
284,14328,160,13880,State.EXPOSED
285,14352,155,13968,State.EXPOSED
286,14369,354,14138,State.EXPOSED
287,14377,,14200,State.ASYMPTOMATIC
288,14379,344,14138,State.EXPOSED
289,14393,829,14041,State.EXPOSED
290,14424,651,14112,State.EXPOSED
291,14427,720,14288,State.EXPOSED
292,14430,461,14000,State.EXPOSED
293,14432,643,14112,State.EXPOSED
294,14452,742,14162,State.EXPOSED
295,14457,,14235,State.ASYMPTOMATIC
296,14464,327,14064,State.EXPOSED
297,14504,396,14328,State.EXPOSED
298,14550,223,14281,State.EXPOSED
299,14552,,14120,State.ASYMPTOMATIC
300,14595,,14235,State.ASYMPTOMATIC
301,14604,588,14316,State.EXPOSED
302,14608,,14305,State.ASYMPTOMATIC
303,14641,798,14550,State.EXPOSED
304,14643,144,14256,State.EXPOSED
305,14664,127,14064,State.EXPOSED
306,14667,120,14256,State.EXPOSED
307,14698,5,14152,State.EXPOSED
308,14714,433,14288,State.EXPOSED
309,14753,439,14316,State.EXPOSED
310,14760,617,14595,State.EXPOSED
311,14760,140,14328,State.EXPOSED
312,14776,20,14457,State.EXPOSED
313,14784,,14379,State.ASYMPTOMATIC
314,14786,438,14432,State.EXPOSED
315,14809,573,14504,State.EXPOSED
316,14817,621,14369,State.EXPOSED
317,14880,306,14452,State.EXPOSED
318,14883,1236,14760,State.EXPOSED
319,14905,693,14667,State.EXPOSED
320,14912,,14604,State.ASYMPTOMATIC
321,14929,482,14664,State.EXPOSED
322,14929,509,14369,State.EXPOSED
323,14929,453,14504,State.EXPOSED
324,15177,0,14760,State.SEVERE
325,15208,27,14880,State.EXPOSED
326,15216,1330,14883,State.EXPOSED
327,15241,308,14753,State.EXPOSED
328,15242,784,14786,State.EXPOSED
329,15315,19,14929,State.EXPOSED
330,15340,312,14929,State.EXPOSED
331,15401,624,15242,State.EXPOSED
332,15409,1137,14883,State.EXPOSED
333,15586,439,15242,State.EXPOSED
334,15626,958,15340,State.EXPOSED
335,15626,335,15315,State.EXPOSED
336,15656,391,15401,State.EXPOSED
337,15672,658,15208,State.EXPOSED
338,15704,286,15409,State.EXPOSED
339,15750,834,15340,State.EXPOSED
340,15786,239,15242,State.EXPOSED
341,15792,255,15401,State.EXPOSED
342,15808,535,15216,State.EXPOSED
343,15817,230,15401,State.EXPOSED
344,15857,686,15626,State.EXPOSED
345,15871,154,15242,State.EXPOSED
346,15968,,15408,State.ASYMPTOMATIC
347,15969,78,15401,State.EXPOSED
348,16014,314,15586,State.EXPOSED
349,16104,,15408,State.ASYMPTOMATIC
350,16105,25,15750,State.EXPOSED
351,16128,622,15696,State.EXPOSED
352,16152,119,15857,State.EXPOSED
353,16169,864,15968,State.EXPOSED
354,16216,209,15786,State.EXPOSED
355,16226,317,15626,State.EXPOSED
356,16288,0,15764,State.MILD
357,16296,250,16169,State.EXPOSED
358,16296,,15969,State.ASYMPTOMATIC
359,16376,,15969,State.ASYMPTOMATIC
360,16416,94,15808,State.EXPOSED
361,16482,0,15944,State.SEVERE
362,16504,776,16128,State.EXPOSED
363,16521,,16128,State.ASYMPTOMATIC
364,16570,1209,16296,State.EXPOSED
365,16585,1194,16296,State.EXPOSED
366,16672,222,16376,State.EXPOSED
367,16672,608,16128,State.EXPOSED
368,16692,202,16376,State.EXPOSED
369,16889,714,16570,State.EXPOSED
370,16950,406,16672,State.EXPOSED
371,16996,607,16570,State.EXPOSED
372,17096,934,16950,State.EXPOSED
373,17209,926,17096,State.EXPOSED
374,17304,1152,16889,State.EXPOSED
375,17320,1136,16889,State.EXPOSED
376,17497,890,17304,State.EXPOSED
377,17576,513,17320,State.EXPOSED
378,17624,511,17096,State.EXPOSED
379,17640,0,17339,State.SEVERE
380,17640,449,17320,State.EXPOSED
381,17688,401,17320,State.EXPOSED
382,17769,436,17624,State.EXPOSED
383,17937,268,17624,State.EXPOSED
384,18032,134,17856,State.EXPOSED
385,18072,133,17624,State.EXPOSED
386,18105,366,17769,State.EXPOSED
387,18129,342,17769,State.EXPOSED
388,18219,252,17769,State.EXPOSED
389,18241,519,18105,State.EXPOSED
390,18424,529,18129,State.EXPOSED
391,19644,1486,19440,State.EXPOSED
392,19825,728,19440,State.EXPOSED
393,19852,701,19440,State.EXPOSED
394,20018,464,19825,State.EXPOSED
395,20331,466,20018,State.EXPOSED
396,20473,324,20018,State.EXPOSED
397,20922,394,20736,State.EXPOSED
398,21017,600,20736,State.EXPOSED
399,21049,411,20922,State.EXPOSED
400,21153,464,20736,State.EXPOSED
401,21273,1380,21153,State.EXPOSED
402,21321,155,21017,State.EXPOSED
403,21352,108,20922,State.EXPOSED
404,21472,4,21017,State.EXPOSED
405,21608,940,21352,State.EXPOSED
406,21744,,21321,State.ASYMPTOMATIC
407,21745,,21321,State.ASYMPTOMATIC
408,21753,,21321,State.ASYMPTOMATIC
409,21897,,21472,State.ASYMPTOMATIC
410,21921,288,21608,State.EXPOSED
411,21961,,21745,State.ASYMPTOMATIC
412,21977,302,21753,State.EXPOSED
413,22025,254,21753,State.EXPOSED
414,22041,168,21608,State.EXPOSED
415,22050,159,21608,State.EXPOSED
416,22074,442,21897,State.EXPOSED
417,22106,410,21897,State.EXPOSED
418,22132,147,21753,State.EXPOSED
419,22178,338,21897,State.EXPOSED
420,22192,294,21744,State.EXPOSED
421,22193,316,21921,State.EXPOSED
422,22224,638,21961,State.EXPOSED
423,22232,676,21977,State.EXPOSED
424,22392,516,21977,State.EXPOSED
425,22408,454,21961,State.EXPOSED
426,22457,52,21921,State.EXPOSED
427,22497,540,22074,State.EXPOSED
428,22504,,22050,State.ASYMPTOMATIC
429,22530,,21897,State.SEVERE
430,22536,143,22232,State.EXPOSED
431,22601,702,22457,State.EXPOSED
432,22713,237,22025,State.EXPOSED
433,22721,582,22457,State.EXPOSED
434,22768,,22232,State.MILD
435,22784,78,22178,State.EXPOSED
436,22801,395,22106,State.EXPOSED
437,22817,256,22408,State.EXPOSED
438,22841,982,22721,State.EXPOSED
439,22880,678,22504,State.EXPOSED
440,23020,433,22801,State.EXPOSED
441,23094,801,22530,State.EXPOSED
442,23281,172,22801,State.EXPOSED
443,23464,1247,23281,State.EXPOSED
444,23856,855,23281,State.EXPOSED
445,23933,710,23464,State.EXPOSED
446,24339,314,23933,State.EXPOSED
447,24360,293,23933,State.EXPOSED
448,24364,289,23933,State.EXPOSED
449,24365,288,23933,State.EXPOSED
450,29640,0,29233,State.MILD
451,30480,169,30177,State.EXPOSED
452,30488,161,30177,State.EXPOSED
453,30584,65,30177,State.EXPOSED
454,30948,120,30480,State.EXPOSED
455,31032,289,30584,State.EXPOSED
456,31192,129,30584,State.EXPOSED
457,31201,102,30948,State.EXPOSED
458,31202,101,30948,State.EXPOSED
459,31232,71,30948,State.EXPOSED
460,31465,,31104,State.ASYMPTOMATIC
461,31480,949,31232,State.EXPOSED
462,31640,789,31232,State.EXPOSED
463,31729,,31480,State.ASYMPTOMATIC
464,31760,,31480,State.ASYMPTOMATIC
465,31872,544,31760,State.EXPOSED
466,32176,430,31872,State.EXPOSED
467,32177,429,31872,State.EXPOSED
468,32450,804,32177,State.EXPOSED
469,32736,,32450,State.ASYMPTOMATIC
470,33024,,32688,State.ASYMPTOMATIC
